 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.957500000000047e-05 -2.611832948256994e-05 -2.588689236684492e-05 -1.262918230649588e-03  2.412083730076784e-05  1.319999958716893e+00  7.659003847731558e-02  1.800769548029879e-04 -8.256621475410952e-08 
 6.962500000000047e-05 -2.635140098853973e-05 -2.611888691252646e-05 -1.170184129873693e-03  2.449824785891318e-05  1.319999958172885e+00  6.759003848991949e-02  1.800769800114899e-04 -8.365422976552850e-08 
 6.967500000000047e-05 -2.658569649248040e-05 -2.635200965364434e-05 -1.070791950474150e-03  2.487831517697980e-05  1.319999957625236e+00  5.859003851483270e-02  1.800770298377163e-04 -8.474952739589980e-08 
 6.972500000000048e-05 -2.682134250778879e-05 -2.658636734352569e-05 -9.650102293188973e-04  2.526113547388839e-05  1.319999957073801e+00  4.959003855280943e-02  1.800771057918482e-04 -8.585239807956668e-08 
 6.977500000000048e-05 -2.705849408391521e-05 -2.682208957765777e-05 -8.531137515913499e-04  2.564681059576425e-05  1.319999956518434e+00  4.059003860491005e-02  1.800772099937731e-04 -8.696313225087238e-08 
 6.982500000000048e-05 -2.729734202710901e-05 -2.705933500426468e-05 -7.353815041004482e-04  2.603544974491451e-05  1.319999955958978e+00  3.159003867255087e-02  1.800773452761001e-04 -8.808204432497746e-08 
 6.987500000000048e-05 -2.753812114778893e-05 -2.729829854699576e-05 -6.120949109541915e-04  2.642716668771942e-05  1.319999955395274e+00  2.259003875755793e-02  1.800775152900128e-04 -8.920945271384539e-08 
 6.992500000000048e-05 -2.778111972633849e-05 -2.753921972727907e-05 -4.835363337953669e-04  2.682207976116401e-05  1.319999954827155e+00  1.359003886222346e-02  1.800777246217557e-04 -9.034569004029436e-08 
 6.996250000000024e-05 -2.796526244548004e-05 -2.772143591915977e-05 -3.837394908454803e-04  2.712169354552716e-05  1.319999954396414e+00  6.840038966592061e-03  1.800779332742052e-04 -9.120717203714435e-08 
 6.999999999999999e-05 -2.815088042672627e-05 -2.790507657543265e-05 -2.812398392004422e-04  2.742194690929407e-05  1.319999953964661e+00  9.003907402486622e-05  1.800781480497324e-04 -9.207067730443441e-08 
 7.000327624009700e-05 -2.793124785768378e-05 -2.790668598713559e-05 -2.553421131017419e-04  2.749932594907893e-05  1.319999954971173e+00  1.193220674899196e-05  2.386441349798392e-05 -9.005765333469640e-08 
 7.000982872029103e-05 -2.787125596672072e-05 -2.790529688702498e-05 -1.986896128071836e-04  2.753155632834430e-05  1.319999955420825e+00 -5.699458548148181e-06 -1.139891709629636e-05 -8.915835092437874e-08 
 7.001415852182673e-05 -2.788403008705673e-05 -2.790381027695154e-05 -1.603394749462132e-04  2.753871846096880e-05  1.319999955323743e+00 -1.247353559767511e-06 -2.494707119535023e-06 -8.935251427644175e-08 
 7.001949272095257e-05 -2.788683755578486e-05 -2.790210912048222e-05 -1.127595957549129e-04  2.755115518639602e-05  1.319999955260728e+00  9.554390981848909e-08  1.910878196369782e-07 -8.947854324148352e-08 
 7.003014330993104e-05 -2.788326082356088e-05 -2.789876849023845e-05 -1.633807619811798e-05  2.757826254435339e-05  1.319999955224275e+00  9.120515990186808e-08  1.824103198037362e-07 -8.955144981115382e-08 
 7.005144448788797e-05 -2.787569328194039e-05 -2.789194246513009e-05  1.821471945823131e-04  2.763225533874138e-05  1.319999955161832e+00  9.771898115986018e-09  1.954379623197204e-08 -8.967633524648022e-08 
 7.009339170859222e-05 -2.786089633270970e-05 -2.787797013832541e-05  5.925331946411566e-04  2.773737929433206e-05  1.319999955028997e+00  5.115898969951270e-09  1.023179793990254e-08 -8.994200584311329e-08 
 7.014339170859222e-05 -2.784264530926555e-05 -2.786052315496846e-05  1.110286659959369e-03  2.786115622900715e-05  1.319999954865628e+00  5.815795932446510e-09  1.163159186489302e-08 -9.026874314699285e-08 
 7.019339170859222e-05 -2.782378374884830e-05 -2.784233799584901e-05  1.654029807834869e-03  2.798338947823355e-05  1.319999954699522e+00  5.492682637636598e-09  1.098536527527320e-08 -9.060095695900827e-08 
 7.024339170859222e-05 -2.780438329862908e-05 -2.782351908513715e-05  2.219645561954671e-03  2.810412745349361e-05  1.319999954532120e+00  5.160540948848178e-09  1.032108189769636e-08 -9.093575981111712e-08 
 7.029339170859222e-05 -2.778451205797455e-05 -2.780415249212974e-05  2.803851859009499e-03  2.822348907900544e-05  1.319999954363952e+00  4.869975586264301e-09  9.739951172528601e-09 -9.127209521508917e-08 
 7.034339170859223e-05 -2.776422712415980e-05 -2.778430902634028e-05  3.404013074423639e-03  2.834158233343309e-05  1.319999954195344e+00  4.610882201675891e-09  9.221764403351781e-09 -9.160931124796434e-08 
 7.039339170859223e-05 -2.774357648515658e-05 -2.776404731670891e-05  4.017985818542631e-03  2.845850663169732e-05  1.319999954026503e+00  4.378028591545430e-09  8.756057183090861e-09 -9.194699401859907e-08 
 7.044339170859223e-05 -2.772260073480899e-05 -2.774341634202267e-05  4.644004554519878e-03  2.857435109102242e-05  1.319999953857572e+00  4.167547931619761e-09  8.335095863239522e-09 -9.228485664536379e-08 
 7.049339170859223e-05 -2.770133447796599e-05 -2.772245740146275e-05  5.280597997670595e-03  2.868919720798548e-05  1.319999953688644e+00  3.976305849948835e-09  7.952611699897670e-09 -9.262271127852273e-08 
 7.054339170859223e-05 -2.767980744054882e-05 -2.770120562898519e-05  5.926527408996545e-03  2.880311902704456e-05  1.319999953519789e+00  3.801735417314533e-09  7.603470834629066e-09 -9.296042113859926e-08 
 7.059339170859223e-05 -2.765804534153882e-05 -2.767969115951113e-05  6.580740265380245e-03  2.891618385586522e-05  1.319999953351047e+00  3.641713627173385e-09  7.283427254346769e-09 -9.329790628953560e-08 
 7.064339170859223e-05 -2.763607058105276e-05 -2.765794003423297e-05  7.242334950926601e-03  2.902845368157613e-05  1.319999953182443e+00  3.494468220775890e-09  6.988936441551780e-09 -9.363511388471579e-08 
 7.069339170859223e-05 -2.761390278756128e-05 -2.763597491050867e-05  7.910533439219287e-03  2.913998579005735e-05  1.319999953013987e+00  3.358507330061210e-09  6.717014660122420e-09 -9.397202660466064e-08 
 7.074339170859224e-05 -2.759155925705115e-05 -2.761381562438080e-05  8.584659823428863e-03  2.925083172723137e-05  1.319999952845683e+00  3.232565559270044e-09  6.465131118540088e-09 -9.430863379122911e-08 
 7.079339170859224e-05 -2.756905530849934e-05 -2.759147964080264e-05  9.264123373534397e-03  2.936103952898867e-05  1.319999952677529e+00  3.115562096101164e-09  6.231124192202328e-09 -9.464494210575936e-08 
 7.084339170859224e-05 -2.754640457410791e-05 -2.756898241740912e-05  9.948404952692854e-03  2.947065438571785e-05  1.319999952509510e+00  3.006567945711259e-09  6.013135891422518e-09 -9.498098085813922e-08 
 7.089339170859224e-05 -2.752361923814024e-05 -2.754633770102286e-05  1.063704600886712e-02  2.957971695178809e-05  1.319999952341615e+00  2.904779943254551e-09  5.809559886509102e-09 -9.531677047647236e-08 
 7.094339170859224e-05 -2.750071023488913e-05 -2.752355777129212e-05  1.132963963414592e-02  2.968826568670612e-05  1.319999952173825e+00  2.809499877950271e-09  5.618999755900542e-09 -9.565235004060924e-08 
 7.099339170859224e-05 -2.747768741392669e-05 -2.750065364239980e-05  1.202582318500085e-02  2.979633586559539e-05  1.319999952006128e+00  2.720117816624678e-09  5.440235633249355e-09 -9.598774441954561e-08 
 7.104339170859224e-05 -2.745455967888421e-05 -2.747763523121510e-05  1.272527221391252e-02  2.990396093858308e-05  1.319999951838499e+00  2.636098403812680e-09  5.272196807625360e-09 -9.632300157491613e-08 
 7.109339170859224e-05 -2.743133510471535e-05 -2.745451149837826e-05  1.342769534409699e-02  3.001117228005774e-05  1.319999951670915e+00  2.556969737331544e-09  5.113939474663088e-09 -9.665817035653390e-08 
 7.114339170859225e-05 -2.740802103735231e-05 -2.743129056740051e-05  1.413283002167111e-02  3.011799844024924e-05  1.319999951503358e+00  2.482314177453266e-09  4.964628354906533e-09 -9.699328451517886e-08 
 7.119339170859225e-05 -2.738462417875346e-05 -2.740797982574614e-05  1.484043891667325e-02  3.022446622536231e-05  1.319999951335807e+00  2.411760659836471e-09  4.823521319672941e-09 -9.732838623932594e-08 
 7.124339170859225e-05 -2.736115065996045e-05 -2.738458601110099e-05  1.555030685399612e-02  3.033060044635033e-05  1.319999951168237e+00  2.344978375711762e-09  4.689956751423524e-09 -9.766352615514506e-08 
 7.129339170859225e-05 -2.733760610401341e-05 -2.736111528533693e-05  1.626223819795939e-02  3.043642514217173e-05  1.319999951000628e+00  2.281671379890294e-09  4.563342759780589e-09 -9.799874378657591e-08 
 7.134339170859225e-05 -2.731399568048103e-05 -2.733757329824176e-05  1.697605464782181e-02  3.054196296674516e-05  1.319999950832957e+00  2.221574129403786e-09  4.443148258807572e-09 -9.833408665116394e-08 
 7.139339170859225e-05 -2.729032415280796e-05 -2.731396524264921e-05  1.769159324311281e-02  3.064723511659369e-05  1.319999950665200e+00  2.164447617471050e-09  4.328895234942099e-09 -9.866959915783013e-08 
 7.144339170859225e-05 -2.726659591969369e-05 -2.729029590234849e-05  1.840870473843632e-02  3.075226058449321e-05  1.319999950497341e+00  2.110076145845059e-09  4.220152291690118e-09 -9.900531816597891e-08 
 7.149339170859225e-05 -2.724281505126173e-05 -2.726656969385365e-05  1.912725212613948e-02  3.085705903669019e-05  1.319999950329355e+00  2.058264484346193e-09  4.116528968692387e-09 -9.934129074906650e-08 
 7.154339170859225e-05 -2.721898532091368e-05 -2.724279070297869e-05  1.984710945282745e-02  3.096164769827148e-05  1.319999950161220e+00  2.008835569762147e-09  4.017671139524294e-09 -9.967756087192470e-08 
 7.159339170859226e-05 -2.719511023338702e-05 -2.721896271696703e-05  2.056816056697873e-02  3.106604318834968e-05  1.319999949992915e+00  1.961628340185860e-09  3.923256680371721e-09 -1.000141698348500e-07 
 7.164339170859226e-05 -2.717119304953993e-05 -2.719508925279386e-05  2.129029825038029e-02  3.117026092366278e-05  1.319999949824423e+00  1.916496020858932e-09  3.832992041717864e-09 -1.003511536090684e-07 
 7.169339170859226e-05 -2.714723680840684e-05 -2.717117358220442e-05  2.201342336036842e-02  3.127431710827308e-05  1.319999949655722e+00  1.873304512739054e-09  3.746609025478107e-09 -1.006885552712333e-07 
 7.174339170859226e-05 -2.712324434674107e-05 -2.714721875390119e-05  2.273744399399173e-02  3.137822519000675e-05  1.319999949486793e+00  1.831931126912704e-09  3.663862253825408e-09 -1.010264143452844e-07 
 7.179339170859226e-05 -2.709921831651471e-05 -2.712322761328596e-05  2.346227492258871e-02  3.148199932514205e-05  1.319999949317613e+00  1.792263289804284e-09  3.584526579608569e-09 -1.013647747960533e-07 
 7.184339170859226e-05 -2.707516120051644e-05 -2.709920282005510e-05  2.418783694126907e-02  3.158565146586112e-05  1.319999949148171e+00  1.754197614489012e-09  3.508395228978024e-09 -1.017036583839115e-07 
 7.189339170859226e-05 -2.705107532635178e-05 -2.707514686392760e-05  2.491405627845093e-02  3.168919474731989e-05  1.319999948978438e+00  1.717638875174055e-09  3.435277750348110e-09 -1.020431250609022e-07 
 7.194339170859226e-05 -2.702696287905197e-05 -2.705106207875185e-05  2.564086425142773e-02  3.179264023337538e-05  1.319999948808404e+00  1.682499335971832e-09  3.364998671943663e-09 -1.023831917024154e-07 
 7.199339170859227e-05 -2.700282591235734e-05 -2.702695065515890e-05  2.636819670272774e-02  3.189599985322718e-05  1.319999948638048e+00  1.648697897538216e-09  3.297395795076433e-09 -1.027239049378181e-07 
 7.204339170859227e-05 -2.697866635899550e-05 -2.700281465197494e-05  2.709599374435231e-02  3.199928404423298e-05  1.319999948467351e+00  1.616159596037973e-09  3.232319192075945e-09 -1.030652980738012e-07 
 7.209339170859227e-05 -2.695448603989903e-05 -2.697865600650779e-05  2.782419932643934e-02  3.210250193185885e-05  1.319999948296299e+00  1.584814958431514e-09  3.169629916863027e-09 -1.034074030847876e-07 
 7.214339170859227e-05 -2.693028667257384e-05 -2.695447654384079e-05  2.855276095885163e-02  3.220566476572387e-05  1.319999948124869e+00  1.554599483446666e-09  3.109198966893332e-09 -1.037502617151631e-07 
 7.219339170859227e-05 -2.690606987875132e-05 -2.693027798527160e-05  2.928162944203503e-02  3.230878173025554e-05  1.319999947953048e+00  1.525453321302924e-09  3.050906642605849e-09 -1.040939037189048e-07 
 7.224339170859227e-05 -2.688183719125996e-05 -2.690606195595311e-05  3.001075855312007e-02  3.241186131302595e-05  1.319999947780820e+00  1.497320742344697e-09  2.994641484689394e-09 -1.044383606263466e-07 
 7.229339170859227e-05 -2.685759006036884e-05 -2.688182999185570e-05  3.074010490236160e-02  3.251491239481656e-05  1.319999947608165e+00  1.470149824606678e-09  2.940299649213357e-09 -1.047836701850713e-07 
 7.234339170859227e-05 -2.683332985952250e-05 -2.685758354610294e-05  3.146962766959496e-02  3.261794275564191e-05  1.319999947435070e+00  1.443892166555400e-09  2.887784333110801e-09 -1.051298603726991e-07 
 7.239339170859228e-05 -2.680905789062047e-05 -2.683332399475941e-05  3.219928844625625e-02  3.272096045412607e-05  1.319999947261515e+00  1.418502538602639e-09  2.837005077205279e-09 -1.054769702690805e-07 
 7.244339170859228e-05 -2.678477538881430e-05 -2.680905264211265e-05  3.292905104884739e-02  3.282397336376426e-05  1.319999947087487e+00  1.393938666396179e-09  2.787877332792358e-09 -1.058250256313897e-07 
 7.249339170859228e-05 -2.676048352694592e-05 -2.678477072551662e-05  3.365888134762704e-02  3.292698925546775e-05  1.319999946912971e+00  1.370160973578170e-09  2.740321947156341e-09 -1.061740579899606e-07 
 7.254339170859228e-05 -2.673618341959915e-05 -2.676047941983042e-05  3.438874710369137e-02  3.303001524795097e-05  1.319999946737946e+00  1.347132384250070e-09  2.694264768500141e-09 -1.065241082010004e-07 
 7.259339170859228e-05 -2.671187612683472e-05 -2.673617984149490e-05  3.511861792932819e-02  3.313305831080395e-05  1.319999946562400e+00  1.324818117043857e-09  2.649636234087713e-09 -1.068752002453266e-07 
 7.264339170859228e-05 -2.668756265762899e-05 -2.671187305228144e-05  3.584846505044062e-02  3.323612431861285e-05  1.319999946386316e+00  1.303185517403038e-09  2.606371034806075e-09 -1.072273674296298e-07 
 7.269339170859228e-05 -2.666324397304235e-05 -2.668756006274311e-05  3.657826129366492e-02  3.333921965340811e-05  1.319999946209681e+00  1.282203875434817e-09  2.564407750869634e-09 -1.075806381756195e-07 
 7.274339170859228e-05 -2.663892098915829e-05 -2.666324183540152e-05  3.730798089373000e-02  3.344235058420773e-05  1.319999946032481e+00  1.261844308982073e-09  2.523688617964146e-09 -1.079350386845590e-07 
 7.279339170859229e-05 -2.661459457977605e-05 -2.663891928768302e-05  3.803759938257769e-02  3.354552302536969e-05  1.319999945854694e+00  1.242079623981699e-09  2.484159247963398e-09 -1.082906111449233e-07 
 7.284339170859229e-05 -2.659026557892162e-05 -2.661459329463476e-05  3.876709370728172e-02  3.364874342106807e-05  1.319999945676311e+00  1.222884175816984e-09  2.445768351633969e-09 -1.086473790934406e-07 
 7.289339170859229e-05 -2.656593478319784e-05 -2.659026469145034e-05  3.949644196310444e-02  3.375201714439735e-05  1.319999945497313e+00  1.204233796199506e-09  2.408467592399012e-09 -1.090053749486231e-07 
 7.294339170859229e-05 -2.654160295353321e-05 -2.656593427564661e-05  4.022562334271409e-02  3.385534929121145e-05  1.319999945317686e+00  1.186105649628266e-09  2.372211299256533e-09 -1.093646289085370e-07 
 7.299339170859229e-05 -2.651727081762111e-05 -2.654160280927566e-05  4.095461802971764e-02  3.395874514524668e-05  1.319999945137418e+00  1.168478160583057e-09  2.336956321166113e-09 -1.097251636217322e-07 
 7.299964170859229e-05 -2.651423074651189e-05 -2.653856146896858e-05  4.104571788852503e-02  3.397171028886011e-05  1.319999945114696e+00  1.166245518854757e-09  2.332491037709515e-09 -1.097706077146654e-07 
 7.301214170859229e-05 -2.650814644566143e-05 -2.653247857701925e-05  4.122792344077620e-02  3.399768158789765e-05  1.319999945069209e+00  1.162118655159138e-09  2.324237310318277e-09 -1.098615824979277e-07 
 7.301526670859228e-05 -2.650662639854988e-05 -2.653095786063870e-05  4.127347229305971e-02  3.400412711681319e-05  1.319999945057928e+00  1.160994411460334e-09  2.321988822920667e-09 -1.098841435620557e-07 
 7.302151670859229e-05 -2.650358420347458e-05 -2.652791637469287e-05  4.136457142793226e-02  3.401708707998950e-05  1.319999945035265e+00  1.158913373903867e-09  2.317826747807735e-09 -1.099294704154374e-07 
 7.302307920859229e-05 -2.650282417278582e-05 -2.652715600493811e-05  4.138734557186914e-02  3.402031548446391e-05  1.319999945029604e+00  1.158363825153910e-09  2.316727650307821e-09 -1.099407924698426e-07 
 7.302620420859228e-05 -2.650130306721757e-05 -2.652563525219755e-05  4.143289421499492e-02  3.402678908211491e-05  1.319999945018282e+00  1.157318518280856e-09  2.314637036561712e-09 -1.099634352463852e-07 
 7.302698545859228e-05 -2.650092304896205e-05 -2.652525506445547e-05  4.144428121471341e-02  3.402840467689287e-05  1.319999945015452e+00  1.157047818089276e-09  2.314095636178551e-09 -1.099690960515431e-07 
 7.302854795859228e-05 -2.650016249560117e-05 -2.652449468569750e-05  4.146705530418080e-02  3.403163988965701e-05  1.319999945009794e+00  1.156523095026540e-09  2.313046190053081e-09 -1.099804114446101e-07 
 7.302893858359228e-05 -2.649997249040162e-05 -2.652430459116033e-05  4.147274878595576e-02  3.403244801343649e-05  1.319999945008379e+00  1.156389164559307e-09  2.312778329118613e-09 -1.099832416251445e-07 
 7.302971983359228e-05 -2.649959220985282e-05 -2.652392440123636e-05  4.148413577195749e-02  3.403406526976708e-05  1.319999945005549e+00  1.156126151465023e-09  2.312252302930046e-09 -1.099889024303025e-07 
