 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.270047114259349e-06 -1.004885330037871e-04 -1.005706252392786e-04 -3.652988234250027e-01 -3.241766776391044e-07  2.504490963087198e-08  1.226978399556666e-08  2.453956799113331e-08  5.008981926174395e-08 
 1.270547114259349e-06 -1.004876855776924e-04 -1.005698041852715e-04 -3.650426230062614e-01 -3.233266322296086e-07  2.491726166808335e-08  1.224423675386959e-08  2.448847350773918e-08  4.983452333616669e-08 
 1.271047114259349e-06 -1.004868379710409e-04 -1.005689828679564e-04 -3.647879629715212e-01 -3.224809804579102e-07  2.479095789101185e-08  1.221881627027610e-08  2.443763254055219e-08  4.958191578202371e-08 
 1.271547114259349e-06 -1.004859901842270e-04 -1.005681612881585e-04 -3.645348246836536e-01 -3.216395760737012e-07  2.466597656687453e-08  1.219352144941262e-08  2.438704289882524e-08  4.933195313374907e-08 
 1.272047114259349e-06 -1.004851422177311e-04 -1.005673394466994e-04 -3.642831898524460e-01 -3.208026000032192e-07  2.454229628499583e-08  1.216835118662246e-08  2.433670237324493e-08  4.908459256999165e-08 
 1.272547114259350e-06 -1.004842940719529e-04 -1.005665173443968e-04 -3.640330405075167e-01 -3.199698870314004e-07  2.441989623807219e-08  1.214330441559240e-08  2.428660883118479e-08  4.883979247614437e-08 
 1.273047114259350e-06 -1.004834457473624e-04 -1.005656949820646e-04 -3.637843590084553e-01 -3.191415095240777e-07  2.429875596535854e-08  1.211838006569836e-08  2.423676013139671e-08  4.859751193071707e-08 
 1.273547114259350e-06 -1.004825972443929e-04 -1.005648723605130e-04 -3.635371280279319e-01 -3.183173831880015e-07  2.417885549150619e-08  1.209357709057907e-08  2.418715418115815e-08  4.835771098301238e-08 
 1.274047114259350e-06 -1.004817485634285e-04 -1.005640494805483e-04 -3.632913305416836e-01 -3.174974944464672e-07  2.406017529820368e-08  1.206889446190046e-08  2.413778892380092e-08  4.812035059640737e-08 
 1.274547114259350e-06 -1.004808997049497e-04 -1.005632263429733e-04 -3.630469498257783e-01 -3.166819257929485e-07  2.394269623487644e-08  1.204433115736119e-08  2.408866231472239e-08  4.788539246975288e-08 
 1.275047114259350e-06 -1.004800506693662e-04 -1.005624029485868e-04 -3.628039694469432e-01 -3.158705095946106e-07  2.382639962872318e-08  1.201988617999967e-08  2.403977235999934e-08  4.765279925744637e-08 
 1.275547114259350e-06 -1.004792014571108e-04 -1.005615792981842e-04 -3.625623732642291e-01 -3.150632693058909e-07  2.371126712764896e-08  1.199555852764752e-08  2.399111705529505e-08  4.742253425529792e-08 
 1.276047114259350e-06 -1.004783520686033e-04 -1.005607553925569e-04 -3.623221454118609e-01 -3.142602557930016e-07  2.359728077461211e-08  1.197134721970449e-08  2.394269443940898e-08  4.719456154922423e-08 
 1.276547114259350e-06 -1.004775025042751e-04 -1.005599312324931e-04 -3.620832702901063e-01 -3.134613804035499e-07  2.348442306686118e-08  1.194725130448359e-08  2.389450260896717e-08  4.696884613372236e-08 
 1.277047114259350e-06 -1.004766527645553e-04 -1.005591068187770e-04 -3.618457325735869e-01 -3.126666208426530e-07  2.337267679083993e-08  1.192326982269161e-08  2.384653964538321e-08  4.674535358167986e-08 
 1.277547114259350e-06 -1.004758028498550e-04 -1.005582821521894e-04 -3.616095171950524e-01 -3.118759644967026e-07  2.326202510743824e-08  1.189940183317389e-08  2.379880366634778e-08  4.652405021487648e-08 
 1.278047114259350e-06 -1.004749527606074e-04 -1.005574572335075e-04 -3.613746093462917e-01 -3.110894381349759e-07  2.315245147440665e-08  1.187564639693160e-08  2.375129279386319e-08  4.630490294881330e-08 
 1.278547114259350e-06 -1.004741024972262e-04 -1.005566320635050e-04 -3.611409944613863e-01 -3.103069324281518e-07  2.304393977944445e-08  1.185200260832682e-08  2.370400521665364e-08  4.608787955888890e-08 
 1.279047114259350e-06 -1.004732520601449e-04 -1.005558066429522e-04 -3.609086582147910e-01 -3.095285002486505e-07  2.293647421961469e-08  1.182846956642422e-08  2.365693913284844e-08  4.587294843922938e-08 
 1.279547114259350e-06 -1.004724014497328e-04 -1.005549809726154e-04 -3.606775865260719e-01 -3.087540788132516e-07  2.283003926279397e-08  1.180504637073032e-08  2.361009274146064e-08  4.566007852558793e-08 
 1.280047114259350e-06 -1.004715506664881e-04 -1.005541550532580e-04 -3.604477655499223e-01 -3.079836675295468e-07  2.272461967431799e-08  1.178173213060560e-08  2.356346426121120e-08  4.544923934863597e-08 
 1.280547114259350e-06 -1.004706997107694e-04 -1.005533288856397e-04 -3.602191816609447e-01 -3.072171512464835e-07  2.262020062314076e-08  1.175852598528437e-08  2.351705197056874e-08  4.524040124628153e-08 
 1.281047114259350e-06 -1.004698485829988e-04 -1.005525024705168e-04 -3.599918214564004e-01 -3.064546830978607e-07  2.251676749139514e-08  1.173542707381334e-08  2.347085414762668e-08  4.503353498279029e-08 
 1.281547114259350e-06 -1.004689972836026e-04 -1.005516758086422e-04 -3.597656717548640e-01 -3.056961082860627e-07  2.241430597383793e-08  1.171243454034642e-08  2.342486908069285e-08  4.482861194767587e-08 
 1.282047114259350e-06 -1.004681458129755e-04 -1.005508489007654e-04 -3.595407195860131e-01 -3.049414270909221e-07  2.231280205579892e-08  1.168954754716962e-08  2.337909509433924e-08  4.462560411159785e-08 
 1.282547114259350e-06 -1.004672941715508e-04 -1.005500217476326e-04 -3.593169521912591e-01 -3.041906219010924e-07  2.221224196841768e-08  1.166676526338286e-08  2.333353052676572e-08  4.442448393683536e-08 
 1.283047114259350e-06 -1.004664423597205e-04 -1.005491943499866e-04 -3.590943570083897e-01 -3.034437678093920e-07  2.211261223358543e-08  1.164408686927690e-08  2.328817373855379e-08  4.422522446717086e-08 
 1.283547114259350e-06 -1.004655903778964e-04 -1.005483667085668e-04 -3.588729216848405e-01 -3.027006140110186e-07  2.201389964310749e-08  1.162151155340183e-08  2.324302310680365e-08  4.402779928621499e-08 
 1.284047114259350e-06 -1.004647382264830e-04 -1.005475388241093e-04 -3.586526340552657e-01 -3.019613214368111e-07  2.191609123717440e-08  1.159903851921964e-08  2.319807703843929e-08  4.383218247434879e-08 
 1.284547114259350e-06 -1.004638859059012e-04 -1.005467106973472e-04 -3.584334821527104e-01 -3.012258422217372e-07  2.181917425577527e-08  1.157666696808876e-08  2.315333393617751e-08  4.363834851155054e-08 
 1.285047114259350e-06 -1.004630334165370e-04 -1.005458823290100e-04 -3.582154541899249e-01 -3.004940913303028e-07  2.172313626950114e-08  1.155439612432868e-08  2.310879224865736e-08  4.344627253900228e-08 
 1.285547114259351e-06 -1.004621807588089e-04 -1.005450537198242e-04 -3.579985385669884e-01 -2.997661017266990e-07  2.162796502901349e-08  1.153222521594856e-08  2.306445043189712e-08  4.325593005802698e-08 
 1.286047114259351e-06 -1.004613279331145e-04 -1.005442248705129e-04 -3.577827238643529e-01 -2.990418664628163e-07  2.153364850152665e-08  1.151015347238780e-08  2.302030694477560e-08  4.306729700305331e-08 
 1.286547114259351e-06 -1.004604749398486e-04 -1.005433957817961e-04 -3.575679988387138e-01 -2.983212821268009e-07  2.144017491869332e-08  1.148818014019540e-08  2.297636028039079e-08  4.288034983738664e-08 
 1.287047114259351e-06 -1.004596217794018e-04 -1.005425664543906e-04 -3.573543524148345e-01 -2.976043997146441e-07  2.134753273115747e-08  1.146630447699376e-08  2.293260895398752e-08  4.269506546231495e-08 
 1.287547114259351e-06 -1.004587684522218e-04 -1.005417368890102e-04 -3.571417736951414e-01 -2.968911376497818e-07  2.125571055917848e-08  1.144452573567095e-08  2.288905147134190e-08  4.251142111835697e-08 
 1.288047114259351e-06 -1.004579149586322e-04 -1.005409070863652e-04 -3.569302519336245e-01 -2.961814969317401e-07  2.116469733028642e-08  1.142284320230161e-08  2.284568640460322e-08  4.232939466057284e-08 
 1.288547114259351e-06 -1.004570612991039e-04 -1.005400770471631e-04 -3.567197765568505e-01 -2.954754782632987e-07  2.107448207593803e-08  1.140125614717089e-08  2.280251229434178e-08  4.214896415187607e-08 
 1.289047114259351e-06 -1.004562074739752e-04 -1.005392467721082e-04 -3.565103371485457e-01 -2.947730366678484e-07  2.098505405607052e-08  1.137976385616301e-08  2.275952771232602e-08  4.197010811214104e-08 
 1.289547114259351e-06 -1.004553534836571e-04 -1.005384162619016e-04 -3.563019234471136e-01 -2.940741060027683e-07  2.089640275159121e-08  1.135836562396080e-08  2.271673124792160e-08  4.179280550318243e-08 
 1.290047114259351e-06 -1.004544993285589e-04 -1.005375855172415e-04 -3.560945253451751e-01 -2.933787683688342e-07  2.080851778062523e-08  1.133706074872568e-08  2.267412149745136e-08  4.161703556125045e-08 
 1.290547114259351e-06 -1.004536450090412e-04 -1.005367545388229e-04 -3.558881328811240e-01 -2.926869338779883e-07  2.072138900786160e-08  1.131584854618515e-08  2.263169709237029e-08  4.144277801572321e-08 
 1.291047114259351e-06 -1.004527905255263e-04 -1.005359233273379e-04 -3.556827362394634e-01 -2.919985314096037e-07  2.063500649684258e-08  1.129472834087598e-08  2.258945668175197e-08  4.127001299368515e-08 
 1.291547114259351e-06 -1.004519358783844e-04 -1.005350918834757e-04 -3.554783257552253e-01 -2.913136346444339e-07  2.054936039580475e-08  1.127369944646715e-08  2.254739889293431e-08  4.109872079160950e-08 
 1.292047114259351e-06 -1.004510810680080e-04 -1.005342602079222e-04 -3.552748919003059e-01 -2.906321670655609e-07  2.046444108508589e-08  1.125276119586163e-08  2.250552239172327e-08  4.092888217017178e-08 
 1.292547114259351e-06 -1.004502260948081e-04 -1.005334283013607e-04 -3.550724252835978e-01 -2.899541499014465e-07  2.038023911437451e-08  1.123191293291275e-08  2.246382586582549e-08  4.076047822874902e-08 
 1.293047114259351e-06 -1.004493709591079e-04 -1.005325961644711e-04 -3.548709166499576e-01 -2.892794905126530e-07  2.029674521546399e-08  1.121115400583368e-08  2.242230801166737e-08  4.059349043092799e-08 
 1.293547114259351e-06 -1.004485156613578e-04 -1.005317637979307e-04 -3.546703568770850e-01 -2.886082665708818e-07  2.021395024689454e-08  1.119048376720181e-08  2.238096753440363e-08  4.042790049378908e-08 
 1.294047114259351e-06 -1.004476602019064e-04 -1.005309312024139e-04 -3.544707369799242e-01 -2.879403234726978e-07  2.013184522836149e-08  1.116990157201532e-08  2.233980314403065e-08  4.026369045672298e-08 
 1.294547114259351e-06 -1.004468045811436e-04 -1.005300983785920e-04 -3.542720480873130e-01 -2.872757411149108e-07  2.005042140239080e-08  1.114940679755162e-08  2.229881359510324e-08  4.010084280478160e-08 
 1.295047114259351e-06 -1.004459487994513e-04 -1.005292653271335e-04 -3.540742814609887e-01 -2.866144583845136e-07  1.996967010725778e-08  1.112899882057828e-08  2.225799764115656e-08  3.993934021451555e-08 
 1.295547114259351e-06 -1.004450928571965e-04 -1.005284320487039e-04 -3.538774284896667e-01 -2.859564470752279e-07  1.988958280838757e-08  1.110867701286054e-08  2.221735402572109e-08  3.977916561677513e-08 
 1.296047114259351e-06 -1.004442367547753e-04 -1.005275985439661e-04 -3.536814806778977e-01 -2.853017006196074e-07  1.981015115559684e-08  1.108844076546981e-08  2.217688153093962e-08  3.962030231119367e-08 
 1.296547114259351e-06 -1.004433804925729e-04 -1.005267648135801e-04 -3.534864296510059e-01 -2.846502046325661e-07  1.973136691654720e-08  1.106828946978213e-08  2.213657893956427e-08  3.946273383309441e-08 
 1.297047114259351e-06 -1.004425240709521e-04 -1.005259308582031e-04 -3.532922671506434e-01 -2.840019176819685e-07  1.965322201259171e-08  1.104822252811008e-08  2.209644505622016e-08  3.930644402518342e-08 
 1.297547114259351e-06 -1.004416674902701e-04 -1.005250966784893e-04 -3.530989850295897e-01 -2.833568423856207e-07  1.957570851244187e-08  1.102823934795096e-08  2.205647869590192e-08  3.915141702488375e-08 
 1.298047114259351e-06 -1.004408107509356e-04 -1.005242622750903e-04 -3.529065752586262e-01 -2.827149466813877e-07  1.949881857932412e-08  1.100833933714034e-08  2.201667867428068e-08  3.899763715864824e-08 
 1.298547114259351e-06 -1.004399538532797e-04 -1.005234276486549e-04 -3.527150299144990e-01 -2.820761720376394e-07  1.942254455588283e-08  1.098852191711230e-08  2.197704383422460e-08  3.884508911176566e-08 
 1.299047114259352e-06 -1.004390967977392e-04 -1.005225927998291e-04 -3.525243411779775e-01 -2.814405693521383e-07  1.934687890884155e-08  1.096878651765243e-08  2.193757303530487e-08  3.869375781768310e-08 
 1.299547114259352e-06 -1.004382395846249e-04 -1.005217577292563e-04 -3.523345013465991e-01 -2.808080746229125e-07  1.927181416573799e-08  1.094913255988860e-08  2.189826511977719e-08  3.854362833147597e-08 
 1.300047114259352e-06 -1.004373822143162e-04 -1.005209224375770e-04 -3.521455028136258e-01 -2.801786725452554e-07  1.919734304663592e-08  1.092955948523003e-08  2.185911897046006e-08  3.839468609327185e-08 
 1.300547114259352e-06 -1.004365246872128e-04 -1.005200869254291e-04 -3.519573380772080e-01 -2.795523235171651e-07  1.912345837523843e-08  1.091006673443140e-08  2.182013346886280e-08  3.824691675047685e-08 
 1.301047114259352e-06 -1.004356670036485e-04 -1.005192511934478e-04 -3.517699997330067e-01 -2.789290403995559e-07  1.905015309851816e-08  1.089065375894573e-08  2.178130751789146e-08  3.810030619703633e-08 
 1.301547114259352e-06 -1.004348091640224e-04 -1.005184152422657e-04 -3.515834804824721e-01 -2.783087571193044e-07  1.897742023979247e-08  1.087132000701678e-08  2.174264001403357e-08  3.795484047958495e-08 
 1.302047114259352e-06 -1.004339511686613e-04 -1.005175790725127e-04 -3.513977731151049e-01 -2.776914777419520e-07  1.890525299732148e-08  1.085206494186219e-08  2.170412988372439e-08  3.781050599464297e-08 
 1.302547114259352e-06 -1.004330930179395e-04 -1.005167426848158e-04 -3.512128705241201e-01 -2.770772115747236e-07  1.883364459810487e-08  1.083288801925145e-08  2.166577603850290e-08  3.766728919620973e-08 
 1.303047114259352e-06 -1.004322347122479e-04 -1.005159060797999e-04 -3.510287656915235e-01 -2.764659424821974e-07  1.876258842315850e-08  1.081378871044814e-08  2.162757742089627e-08  3.752517684631701e-08 
 1.303547114259352e-06 -1.004313762519194e-04 -1.005150692580868e-04 -3.508454516877382e-01 -2.758575792454572e-07  1.869207801061482e-08  1.079476650080611e-08  2.158953300161222e-08  3.738415602122963e-08 
 1.304047114259352e-06 -1.004305176373308e-04 -1.005142322202960e-04 -3.506629216836809e-01 -2.752521250028346e-07  1.862210690918532e-08  1.077582085735686e-08  2.155164171471372e-08  3.724421381837064e-08 
 1.304547114259352e-06 -1.004296588688257e-04 -1.005133949670443e-04 -3.504811689331041e-01 -2.746495862114041e-07  1.855266881229137e-08  1.075695126795606e-08  2.151390253591211e-08  3.710533762458274e-08 
 1.305047114259352e-06 -1.004287999467761e-04 -1.005125574989459e-04 -3.503001867766387e-01 -2.740499754032419e-07  1.848375750382606e-08  1.073815722142705e-08  2.147631444285410e-08  3.696751500765213e-08 
 1.305547114259352e-06 -1.004279408715526e-04 -1.005117198166127e-04 -3.501199686371398e-01 -2.734531879805937e-07  1.841536692107329e-08  1.071943822035093e-08  2.143887644070186e-08  3.683073384214658e-08 
 1.306047114259352e-06 -1.004270816434658e-04 -1.005108819206537e-04 -3.499405080249521e-01 -2.728592845137150e-07  1.834749103239272e-08  1.070079376117842e-08  2.140158752235683e-08  3.669498206478543e-08 
 1.306547114259352e-06 -1.004262222629037e-04 -1.005100438116755e-04 -3.497617985352706e-01 -2.722681698672262e-07  1.828012391806976e-08  1.068222334741855e-08  2.136444669483710e-08  3.656024783613952e-08 
 1.307047114259352e-06 -1.004253627302404e-04 -1.005092054902825e-04 -3.495838338453450e-01 -2.716799145170874e-07  1.821325971234909e-08  1.066372648032339e-08  2.132745296064679e-08  3.642651942469818e-08 
 1.307547114259352e-06 -1.004245030457726e-04 -1.005083669570762e-04 -3.494066077085098e-01 -2.710944250189492e-07  1.814689270886625e-08  1.064530268320804e-08  2.129060536641608e-08  3.629378541773249e-08 
 1.308047114259352e-06 -1.004236432099130e-04 -1.005075282126558e-04 -3.492301139583043e-01 -2.705116830192204e-07  1.808101726692335e-08  1.062695147316037e-08  2.125390294632075e-08  3.616203453384669e-08 
 1.308547114259352e-06 -1.004227832229710e-04 -1.005066892576180e-04 -3.490543465061244e-01 -2.699317489695445e-07  1.801562780005324e-08  1.060867237197703e-08  2.121734474395407e-08  3.603125560010647e-08 
 1.309047114259352e-06 -1.004219230853110e-04 -1.005058500925571e-04 -3.488792993391008e-01 -2.693545056388271e-07  1.795071884946746e-08  1.059046490795307e-08  2.118092981590614e-08  3.590143769893492e-08 
 1.309547114259352e-06 -1.004210627972778e-04 -1.005050107180649e-04 -3.487049665199407e-01 -2.687799814211304e-07  1.788628501320724e-08  1.057232861531154e-08  2.114465723062308e-08  3.577257002641447e-08 
 1.310047114259352e-06 -1.004202023592291e-04 -1.005041711347308e-04 -3.485313421836228e-01 -2.682081807571296e-07  1.782232097632745e-08  1.055426302842487e-08  2.110852605684974e-08  3.564464195265491e-08 
 1.310547114259352e-06 -1.004193417715130e-04 -1.005033313431419e-04 -3.483584205375676e-01 -2.676389975681589e-07  1.775882152953684e-08  1.053626769060172e-08  2.107253538120345e-08  3.551764305907368e-08 
 1.311047114259352e-06 -1.004184810344474e-04 -1.005024913438827e-04 -3.481861958614098e-01 -2.670725487759901e-07  1.769578148563597e-08  1.051834214205084e-08  2.103668428410168e-08  3.539156297127193e-08 
 1.311547114259352e-06 -1.004176201484100e-04 -1.005016511375355e-04 -3.480146625032749e-01 -2.665087005953876e-07  1.763319579253466e-08  1.050048593695707e-08  2.100097187391414e-08  3.526639158506933e-08 
 1.312047114259353e-06 -1.004167591137145e-04 -1.005008107246800e-04 -3.478438148794601e-01 -2.659474939207228e-07  1.757105945309994e-08  1.048269863190896e-08  2.096539726381793e-08  3.514211890619988e-08 
