 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.313743680341839e-04 -8.042968925186881e-06 -8.050847289335783e-06 -2.842727762982106e-01 -6.297286910750946e-09  1.443828108331717e-10  7.288287330605978e-11  1.457657466121196e-10  2.887656216663433e-10 
 1.314243680341839e-04 -8.035102167471064e-06 -8.042972792758050e-06 -2.841308035137091e-01 -6.282835034181102e-09  1.438680180660535e-10  7.274915544172504e-11  1.454983108834501e-10  2.877360361321070e-10 
 1.314743680341839e-04 -8.027243137485774e-06 -8.035106031333594e-06 -2.839893645173460e-01 -6.268593695385403e-09  1.433568120239417e-10  7.261593872187837e-11  1.452318774437567e-10  2.867136240478833e-10 
 1.315243680341839e-04 -8.019391827807141e-06 -8.027246997638122e-06 -2.838484551513323e-01 -6.254327470007855e-09  1.428492049850796e-10  7.248323282970118e-11  1.449664656594024e-10  2.856984099701592e-10 
 1.315743680341839e-04 -8.011548231027578e-06 -8.019395684254810e-06 -2.837080714334052e-01 -6.240203242627800e-09  1.423450880477287e-10  7.235101889583740e-11  1.447020377916748e-10  2.846901760954574e-10 
 1.316243680341839e-04 -8.003712339732657e-06 -8.011552083769287e-06 -2.835682094088706e-01 -6.226109702716100e-09  1.418444644141211e-10  7.221930975810593e-11  1.444386195162119e-10  2.836889288282423e-10 
 1.316743680341839e-04 -7.995884146530295e-06 -8.003716188776586e-06 -2.834288649600130e-01 -6.212105568695605e-09  1.413473177137913e-10  7.208809581532753e-11  1.441761916306551e-10  2.826946354275825e-10 
 1.317243680341839e-04 -7.988063644032880e-06 -7.995887991880564e-06 -2.832900341001827e-01 -6.198224333377298e-09  1.408535839704324e-10  7.195737400060702e-11  1.439147480012140e-10  2.817071679408648e-10 
 1.317743680341839e-04 -7.980250824847679e-06 -7.988067485688204e-06 -2.831517132318757e-01 -6.184348263440392e-09  1.403631910505294e-10  7.182713267553139e-11  1.436542653510628e-10  2.807263821010587e-10 
 1.318243680341839e-04 -7.972445681594175e-06 -7.980254662812121e-06 -2.830138982677234e-01 -6.170621887632174e-09  1.398761768425909e-10  7.169738435122974e-11  1.433947687024595e-10  2.797523536851818e-10 
 1.318743680341839e-04 -7.964648206903011e-06 -7.972449515873261e-06 -2.828765856272723e-01 -6.156821495948808e-09  1.393924691241310e-10  7.156811733286685e-11  1.431362346657337e-10  2.787849382482621e-10 
 1.319243680341839e-04 -7.956858393409357e-06 -7.964652037499928e-06 -2.827397714391217e-01 -6.143236660816526e-09  1.389120274641149e-10  7.143933748312935e-11  1.428786749662587e-10  2.778240549282298e-10 
 1.319743680341839e-04 -7.949076233746403e-06 -7.956862220323852e-06 -2.826034523341878e-01 -6.129667646060801e-09  1.384347718187926e-10  7.131101574616397e-11  1.426220314923279e-10  2.768695436375852e-10 
 1.320243680341839e-04 -7.941301720568227e-06 -7.949080056986386e-06 -2.824676243379354e-01 -6.116099890002811e-09  1.379608148322645e-10  7.118319073694027e-11  1.423663814738805e-10  2.759216296645291e-10 
 1.320743680341839e-04 -7.933534846519565e-06 -7.941305540132165e-06 -2.823322837680946e-01 -6.102717033488550e-09  1.374900045045068e-10  7.105582854068754e-11  1.421116570813751e-10  2.749800090090137e-10 
 1.321243680341839e-04 -7.925775604255920e-06 -7.933538662410822e-06 -2.821974271147069e-01 -6.089376917137030e-09  1.370223309247567e-10  7.092893238075326e-11  1.418578647615065e-10  2.740446618495135e-10 
 1.321743680341839e-04 -7.918023986451673e-06 -7.925779416482895e-06 -2.820630507181717e-01 -6.076120788616916e-09  1.365577920889525e-10  7.080251108018788e-11  1.416050221603758e-10  2.731155841779050e-10 
 1.322243680341839e-04 -7.910279985773111e-06 -7.918027795013396e-06 -2.819291509912358e-01 -6.062924234947890e-09  1.360963488811638e-10  7.067655265372646e-11  1.413531053074529e-10  2.721926977623277e-10 
 1.322743680341839e-04 -7.902543594898290e-06 -7.910283790673453e-06 -2.817957246540311e-01 -6.049788312512174e-09  1.356379205213500e-10  7.055104257382770e-11  1.411020851476554e-10  2.712758410427000e-10 
 1.323243680341839e-04 -7.894814806509696e-06 -7.902547396139962e-06 -2.816627680832821e-01 -6.036652955330343e-09  1.351825728506203e-10  7.042600833287222e-11  1.408520166657444e-10  2.703651457012407e-10 
 1.323743680341839e-04 -7.887093613303650e-06 -7.894818604098738e-06 -2.815302783106406e-01 -6.023664267221002e-09  1.347301059722358e-10  7.030140564069317e-11  1.406028112813863e-10  2.694602119444716e-10 
 1.324243680341839e-04 -7.879380007967735e-06 -7.887097407238094e-06 -2.813982516433964e-01 -6.010683303743819e-09  1.342806908144652e-10  7.017727693161254e-11  1.403545538632251e-10  2.685613816289305e-10 
 1.324743680341839e-04 -7.871673983209122e-06 -7.879383798254376e-06 -2.812666848191192e-01 -5.997861221804257e-09  1.338341587114963e-10  7.005358546656494e-11  1.401071709331299e-10  2.676683174229926e-10 
 1.325243680341839e-04 -7.863975531747257e-06 -7.871677769854785e-06 -2.811355745935503e-01 -5.985094838347426e-09  1.333905270796891e-10  6.993034103561798e-11  1.398606820712360e-10  2.667810541593781e-10 
 1.325743680341839e-04 -7.856284646275350e-06 -7.863979314743093e-06 -2.810049175389749e-01 -5.972323234641787e-09  1.329498229913858e-10  6.980755408043381e-11  1.396151081608676e-10  2.658996459827717e-10 
 1.326243680341839e-04 -7.848601319531127e-06 -7.856288425635969e-06 -2.808747105504095e-01 -5.959616224008522e-09  1.325119398881271e-10  6.968520231180429e-11  1.393704046236086e-10  2.650238797762542e-10 
 1.326743680341839e-04 -7.840925544239207e-06 -7.848605095255840e-06 -2.807449505479101e-01 -5.947125113855598e-09  1.320768141380040e-10  6.956327807677907e-11  1.391265561535581e-10  2.641536282760080e-10 
 1.327243680341839e-04 -7.833257313140272e-06 -7.840929316333586e-06 -2.806156344887317e-01 -5.934385094688886e-09  1.316445459070127e-10  6.944180144832654e-11  1.388836028966531e-10  2.632890918140254e-10 
 1.327743680341839e-04 -7.825596618965393e-06 -7.833261081601858e-06 -2.804867589232215e-01 -5.921927561331955e-09  1.312150512218686e-10  6.932076832113297e-11  1.386415366422659e-10  2.624301024437371e-10 
 1.328243680341839e-04 -7.817943454468211e-06 -7.825600383802055e-06 -2.803583210611034e-01 -5.909520467528342e-09  1.307882280669115e-10  6.920014973109762e-11  1.384002994621952e-10  2.615764561338229e-10 
 1.328743680341839e-04 -7.810297812405597e-06 -7.817947215683512e-06 -2.802303176403803e-01 -5.897150811218969e-09  1.303641719387812e-10  6.907996963716012e-11  1.381599392743202e-10  2.607283438775624e-10 
 1.329243680341839e-04 -7.802659685529777e-06 -7.810301569998309e-06 -2.801027458777414e-01 -5.884834749618291e-09  1.299427510331872e-10  6.896020863281752e-11  1.379204172656350e-10  2.598855020663743e-10 
 1.329743680341839e-04 -7.795029066602365e-06 -7.802663439502892e-06 -2.799756026246663e-01 -5.872617196868565e-09  1.295240113935008e-10  6.884087927434168e-11  1.376817585486834e-10  2.590480227870016e-10 
 1.330243680341839e-04 -7.787405948411351e-06 -7.795032816967193e-06 -2.798488848322324e-01 -5.860398938625097e-09  1.291079388052750e-10  6.872197268619628e-11  1.374439453723926e-10  2.582158776105501e-10 
 1.330743680341839e-04 -7.779790323725744e-06 -7.787409695163474e-06 -2.797225897542414e-01 -5.848299362648673e-09  1.286944204139499e-10  6.860347863818706e-11  1.372069572763741e-10  2.573888408278997e-10 
 1.331243680341839e-04 -7.772182185331377e-06 -7.779794066869893e-06 -2.795967145079956e-01 -5.836326829444167e-09  1.282834654817772e-10  6.848539436245788e-11  1.369707887249158e-10  2.565669309635544e-10 
 1.331743680341839e-04 -7.764581526017950e-06 -7.772185924870400e-06 -2.794712561830840e-01 -5.824311642245583e-09  1.278751099890598e-10  6.836774253695912e-11  1.367354850739182e-10  2.557502199781196e-10 
 1.332243680341839e-04 -7.756988338591073e-06 -7.764585261958770e-06 -2.793462119543205e-01 -5.812360381021633e-09  1.274692832739543e-10  6.825049346886623e-11  1.365009869377325e-10  2.549385665479085e-10 
 1.332743680341839e-04 -7.749402615850989e-06 -7.756992070933331e-06 -2.792215790176084e-01 -5.800462791333961e-09  1.270659668994364e-10  6.813365865779753e-11  1.362673173155951e-10  2.541319337988728e-10 
 1.333243680341839e-04 -7.741824350600588e-06 -7.749406344595147e-06 -2.790973544972502e-01 -5.788665673597739e-09  1.266651471330032e-10  6.801723096184211e-11  1.360344619236842e-10  2.533302942660064e-10 
 1.333743680341839e-04 -7.734253535671238e-06 -7.741828075757947e-06 -2.789735357725566e-01 -5.776884178752343e-09  1.262667756889786e-10  6.790120741736775e-11  1.358024148347355e-10  2.525335513779572e-10 
 1.334243680341839e-04 -7.726690163869495e-06 -7.734257257235126e-06 -2.788501200573412e-01 -5.765169665705405e-09  1.258708573364112e-10  6.778558570122345e-11  1.355711714024469e-10  2.517417146728225e-10 
 1.334743680341839e-04 -7.719134228037898e-06 -7.726693881851671e-06 -2.787271047615748e-01 -5.753526000842150e-09  1.254773321816030e-10  6.767036319220929e-11  1.353407263844186e-10  2.509546643632060e-10 
 1.335243680341839e-04 -7.711585721005190e-06 -7.719137942436387e-06 -2.786044870141420e-01 -5.741934188725371e-09  1.250862443190887e-10  6.755554691747541e-11  1.351110938349508e-10  2.501724886381773e-10 
 1.335743680341839e-04 -7.704044635610562e-06 -7.711589431823000e-06 -2.784822644778757e-01 -5.730452024479819e-09  1.246974542174215e-10  6.744111357991972e-11  1.348822271598394e-10  2.493949084348430e-10 
 1.336243680341839e-04 -7.696510964717691e-06 -7.704048342858199e-06 -2.783604344016246e-01 -5.718966368256238e-09  1.243110631799976e-10  6.732708055352387e-11  1.346541611070477e-10  2.486221263599951e-10 
 1.336743680341839e-04 -7.688984701159205e-06 -7.696514668385642e-06 -2.782389942065333e-01 -5.707524521831993e-09  1.239270019110998e-10  6.721344099081042e-11  1.344268819816208e-10  2.478540038221995e-10 
 1.337243680341839e-04 -7.681465837810600e-06 -7.688988401261114e-06 -2.781179411292832e-01 -5.696093931786131e-09  1.235453000233701e-10  6.710020019303580e-11  1.342004003860716e-10  2.470906000467403e-10 
 1.337743680341839e-04 -7.673954367534855e-06 -7.681469534345706e-06 -2.779972728081234e-01 -5.684711587798432e-09  1.231658498398897e-10  6.698733867950245e-11  1.339746773590049e-10  2.463316996797794e-10 
 1.338243680341839e-04 -7.666450283207699e-06 -7.673958060507422e-06 -2.778769868465387e-01 -5.673508857528364e-09  1.227886168933385e-10  6.687485288564861e-11  1.337497057712972e-10  2.455772337866771e-10 
 1.338743680341839e-04 -7.658953577704507e-06 -7.666453972618599e-06 -2.777570806235200e-01 -5.662298429195866e-09  1.224136731187238e-10  6.676276161089307e-11  1.335255232217861e-10  2.448273462374477e-10 
 1.339243680341839e-04 -7.651464243914571e-06 -7.658957263559224e-06 -2.776375516197376e-01 -5.651124477524090e-09  1.220409686937434e-10  6.665105311789984e-11  1.333021062357997e-10  2.440819373874867e-10 
 1.339743680341839e-04 -7.643982274730828e-06 -7.651467926215990e-06 -2.775183974587880e-01 -5.640033300364928e-09  1.216704499676132e-10  6.653971719296906e-11  1.330794343859381e-10  2.433408999352264e-10 
 1.340243680341839e-04 -7.636507663050089e-06 -7.643985953480983e-06 -2.773996158028938e-01 -5.629011244450205e-09  1.213021034464830e-10  6.642875973953593e-11  1.328575194790719e-10  2.426042068929660e-10 
 1.340743680341839e-04 -7.629040401767115e-06 -7.636511338248436e-06 -2.772812044465124e-01 -5.618033969427598e-09  1.209358884627840e-10  6.631816838936969e-11  1.326363367787394e-10  2.418717769255680e-10 
 1.341243680341839e-04 -7.621580483813507e-06 -7.629044073427955e-06 -2.771631605906369e-01 -5.607039499478614e-09  1.205719272675472e-10  6.620797090521701e-11  1.324159418104340e-10  2.411438545350945e-10 
 1.341743680341839e-04 -7.614127902087066e-06 -7.621584151927503e-06 -2.770454822005762e-01 -5.596238168167919e-09  1.202099870533156e-10  6.609812430845409e-11  1.321962486169082e-10  2.404199741066312e-10 
 1.342243680341839e-04 -7.606682649526654e-06 -7.614131566667074e-06 -2.769281669346185e-01 -5.585324495763425e-09  1.198502126389908e-10  6.598865069040473e-11  1.319773013808095e-10  2.397004252779815e-10 
 1.342743680341839e-04 -7.599244719050997e-06 -7.606686310568558e-06 -2.768112124624175e-01 -5.574595658477334e-09  1.194924987937804e-10  6.587954170679145e-11  1.317590834135829e-10  2.389849975875607e-10 
 1.343243680341839e-04 -7.591814103588228e-06 -7.599248376556724e-06 -2.766946162927973e-01 -5.563777322456755e-09  1.191369349859691e-10  6.577081671017139e-11  1.315416334203428e-10  2.382738699719382e-10 
 1.343743680341839e-04 -7.584390796102361e-06 -7.591817757572612e-06 -2.765783765095073e-01 -5.553067735142967e-09  1.187833407356443e-10  6.566243380215143e-11  1.313248676043029e-10  2.375666814712885e-10 
 1.344243680341839e-04 -7.576974789535698e-06 -7.584394446561025e-06 -2.764624907807833e-01 -5.542396733954305e-09  1.184318125987785e-10  6.555441713857969e-11  1.311088342771594e-10  2.368636251975571e-10 
 1.344743680341839e-04 -7.569566076831867e-06 -7.576978436467044e-06 -2.763469569421066e-01 -5.531877451545327e-09  1.180822664988353e-10  6.544675938779831e-11  1.308935187755966e-10  2.361645329976705e-10 
 1.345243680341839e-04 -7.562164650957321e-06 -7.569569720244358e-06 -2.762317727412693e-01 -5.521352344475323e-09  1.177347431456245e-10  6.533945744361732e-11  1.306789148872346e-10  2.354694862912491e-10 
 1.345743680341839e-04 -7.554770504884852e-06 -7.562168290856018e-06 -2.761169360425232e-01 -5.510804037144095e-09  1.173892170227602e-10  6.523251352258545e-11  1.304650270451709e-10  2.347784340455205e-10 
 1.346243680341839e-04 -7.547383631580719e-06 -7.554774141268231e-06 -2.760024446704438e-01 -5.500392022116807e-09  1.170456381081107e-10  6.512591709885072e-11  1.302518341977014e-10  2.340912762162214e-10 
 1.346743680341839e-04 -7.540004024035012e-06 -7.547387264457387e-06 -2.758882964330011e-01 -5.489981145823672e-09  1.167040372924522e-10  6.501968201102111e-11  1.300393640220422e-10  2.334080745849044e-10 
 1.347243680341839e-04 -7.532631675218866e-06 -7.540007653399810e-06 -2.757744892667076e-01 -5.479599070153381e-09  1.163643609067059e-10  6.491379051720467e-11  1.298275810344093e-10  2.327287218134119e-10 
 1.347743680341839e-04 -7.525266578132272e-06 -7.532635301081280e-06 -2.756610209094668e-01 -5.469288050598115e-09  1.160266296048469e-10  6.480825099575978e-11  1.296165019915196e-10  2.320532592096937e-10 
 1.348243680341839e-04 -7.517908725774121e-06 -7.525270200494711e-06 -2.755478893114296e-01 -5.459101745248352e-09  1.156907670200421e-10  6.470305162307181e-11  1.294061032461436e-10  2.313815340400842e-10 
 1.348743680341839e-04 -7.510558111150901e-06 -7.517912344639874e-06 -2.754350926268013e-01 -5.448881847391828e-09  1.153567737201478e-10  6.459819384797407e-11  1.291963876959481e-10  2.307135474402956e-10 
 1.349243680341839e-04 -7.503214727260327e-06 -7.510561726517088e-06 -2.753226286504311e-01 -5.438673059663285e-09  1.150246983256455e-10  6.449369035069020e-11  1.289873807013804e-10  2.300493966512911e-10 
 1.349743680341839e-04 -7.495878567139786e-06 -7.503218339141611e-06 -2.752104956570306e-01 -5.428572174885911e-09  1.146943964794886e-10  6.438950795247622e-11  1.287790159049524e-10  2.293887929589772e-10 
 1.350243680341839e-04 -7.488549623798345e-06 -7.495882175529209e-06 -2.750986913990144e-01 -5.418479064405626e-09  1.143659964512908e-10  6.428567857609830e-11  1.285713571521966e-10  2.287319929025816e-10 
 1.350743680341839e-04 -7.481227890264775e-06 -7.488553228700955e-06 -2.749872141617774e-01 -5.408414238615333e-09  1.140393656451162e-10  6.418217979627273e-11  1.283643595925455e-10  2.280787312902324e-10 
 1.351243680341839e-04 -7.473913359581596e-06 -7.481231491687561e-06 -2.748760617769347e-01 -5.398448703539918e-09  1.137145723715598e-10  6.407901925003424e-11  1.281580385000685e-10  2.274291447431196e-10 
 1.351743680341839e-04 -7.466606024788452e-06 -7.473916957525238e-06 -2.747652324231996e-01 -5.388477236481016e-09  1.133915532648821e-10  6.397618867461265e-11  1.279523773492253e-10  2.267831065297642e-10 
 1.352243680341839e-04 -7.459305878931609e-06 -7.466609619255322e-06 -2.746547239539422e-01 -5.378705039989405e-09  1.130703130520060e-10  6.387368941252475e-11  1.277473788250495e-10  2.261406261040119e-10 
 1.352743680341839e-04 -7.452012915067832e-06 -7.459309469926343e-06 -2.745445346639834e-01 -5.368775853828591e-09  1.127508444104233e-10  6.377151983337773e-11  1.275430396667555e-10  2.255016888208466e-10 
 1.353243680341839e-04 -7.444727126261560e-06 -7.452016502594634e-06 -2.744346624881816e-01 -5.358942880105683e-09  1.124331472068939e-10  6.366968269913466e-11  1.273393653982693e-10  2.248662944137879e-10 
 1.353743680341839e-04 -7.437448505569028e-06 -7.444730710318051e-06 -2.743251055289845e-01 -5.349257005795435e-09  1.121171572258761e-10  6.356817154588614e-11  1.271363430917723e-10  2.242343144517522e-10 
 1.354243680341839e-04 -7.430177046074167e-06 -7.437452086165181e-06 -2.742158619092857e-01 -5.339466453911816e-09  1.118029251502814e-10  6.346698820349918e-11  1.269339764069984e-10  2.236058503005628e-10 
 1.354743680341840e-04 -7.422912740845797e-06 -7.430180623206853e-06 -2.741069300847450e-01 -5.329793706411660e-09  1.114903232772385e-10  6.336611196183439e-11  1.267322239236688e-10  2.229806465544770e-10 
 1.355243680341840e-04 -7.415655582979627e-06 -7.422916314524298e-06 -2.739983080055017e-01 -5.320187268150554e-09  1.111794513320237e-10  6.326557140539955e-11  1.265311428107991e-10  2.223589026640474e-10 
 1.355743680341840e-04 -7.408405565557669e-06 -7.415659153201136e-06 -2.738899939584218e-01 -5.310565227625570e-09  1.108702470179061e-10  6.316534474504199e-11  1.263306894900840e-10  2.217404940358122e-10 
