 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.684768240090158e-05  1.199999989126488e+00  1.042271029233603e+00 -4.697625685096867e-05 -6.787704391399819e-10  1.495306828506423e-06  1.024232884483068e+00  1.119419548691572e+00  2.449455780377446e-01  1.260590035702689e+00  1.144779291409667e+00  2.561279428295251e-01  1.191660140902916e+00 
 1.685268240090158e-05  1.199999989122025e+00  1.042507510446173e+00 -4.697523507985688e-05 -1.332896587206352e-09  1.521722194772936e-06  1.037349337827603e+00  1.119587147687523e+00  2.451663217216309e-01  1.260785205454276e+00  1.156606576375482e+00  2.608392998053565e-01  1.175054928609071e+00 
 1.685676574963816e-05  1.199999989083250e+00  1.042631120431447e+00 -4.683111271955821e-05 -4.143903228743139e-09  1.412533744715657e-06  1.048062502744626e+00  1.119187798379875e+00  2.452762393838382e-01  1.260476574897932e+00  1.168219439949153e+00  2.660850940880914e-01  1.161401725463355e+00 
 1.685880637729579e-05  1.199999988875665e+00  1.042455485820384e+00 -4.635484625882086e-05 -1.167912134829430e-08  9.817658985752720e-07  1.053414239625864e+00  1.117672055199142e+00  2.450994784901790e-01  1.259177567856727e+00  1.173554728896231e+00  2.691203972335446e-01  1.153030564845388e+00 
 1.686152754816094e-05  1.199999988970721e+00  1.041961001287101e+00 -4.566935282123159e-05 -2.260844617266809e-08  3.802147708935912e-07  1.060547552801648e+00  1.113739530838165e+00  2.446060461378594e-01  1.255596102521678e+00  1.179348341681137e+00  2.736317137745993e-01  1.139528108549923e+00 
 1.686320137669510e-05  1.199999989110460e+00  1.041653635923423e+00 -4.777431901067700e-05 -2.627540402531916e-08  2.833972240255455e-07  1.064935011904550e+00  1.110828946864487e+00  2.442969887587959e-01  1.252791234546875e+00  1.182435060384590e+00  2.767075912891240e-01  1.130754197512386e+00 
 1.686528244038463e-05  1.199999989106425e+00  1.041366680485358e+00 -6.736410175463769e-05 -2.858612468125134e-08  3.598100308298091e-07  1.070390593844549e+00  1.107255422707005e+00  2.440059534750259e-01  1.249221128086222e+00  1.186006291371778e+00  2.808319677834868e-01  1.119961350566343e+00 
 1.686659300152704e-05  1.199999989160230e+00  1.041232545691756e+00 -9.389929577731371e-05 -2.861407096615971e-08  4.211922201007186e-07  1.073826404657310e+00  1.105053570189262e+00  2.438688462391403e-01  1.246994087542161e+00  1.188070950138035e+00  2.835739692827529e-01  1.113079151700125e+00 
 1.686714546700993e-05  1.199999989531872e+00  1.041196305854579e+00 -1.082153279008623e-04 -2.650819829719945e-08  4.798748073643115e-07  1.075274825530116e+00  1.104181781419778e+00  2.438306345536788e-01  1.246099358097946e+00  1.188928931844686e+00  2.847613803651917e-01  1.110173656049736e+00 
 1.686785193488313e-05  1.199999989876118e+00  1.041188105225630e+00 -1.280811437031937e-04 -2.017445096737627e-08  6.300218034986249e-07  1.077127168904878e+00  1.103219590869078e+00  2.438187709057626e-01  1.245077834472095e+00  1.190093284214569e+00  2.863075656002378e-01  1.106541232312915e+00 
 1.686818785709276e-05  1.199999991975658e+00  1.041215292892622e+00 -1.368313131990649e-04 -1.082780252052125e-08  7.867009286615704e-07  1.078008190349723e+00  1.102890501798798e+00  2.438427859141480e-01  1.244692691655450e+00  1.190729132146032e+00  2.870563008255512e-01  1.104939216853650e+00 
 1.686849802390813e-05  1.199999994242649e+00  1.041278397457614e+00 -1.431580653936659e-04  5.621534249533053e-09  1.041854287505380e-06  1.078822006280177e+00  1.102747401128362e+00  2.439011616506181e-01  1.244460888033128e+00  1.191433853810558e+00  2.877585317345030e-01  1.103663356519583e+00 
 1.686876056138942e-05  1.199999994742468e+00  1.041375797689057e+00 -1.467835802880762e-04  2.553085290646834e-08  1.373837644091305e-06  1.079511258415223e+00  1.102818275358673e+00  2.439927683107638e-01  1.244412491096963e+00  1.192175339821137e+00  2.883630895007587e-01  1.102852180435251e+00 
 1.686896642336702e-05  1.199999954203136e+00  1.041476984634498e+00 -1.580767368802283e-04  6.790677891259804e-11  1.494632878929923e-06  1.080051766310431e+00  1.102998919418444e+00  2.440894234627978e-01  1.244473206201095e+00  1.192847863249391e+00  2.888410998102175e-01  1.102389828408330e+00 
 1.686918267965756e-05  1.199999898463075e+00  1.041600487646541e+00 -1.949425219418165e-04 -1.214072142873909e-07  1.425053992417566e-06  1.080619573821977e+00  1.103293104803321e+00  2.442087081367743e-01  1.244624903455133e+00  1.193629121170851e+00  2.893455468215442e-01  1.102046702000930e+00 
 1.686942205541810e-05  1.199999893192549e+00  1.041749114558552e+00 -2.671234798075026e-04 -3.591039705491180e-07  1.493212136749519e-06  1.081248382946991e+00  1.103711118194938e+00  2.443535812080622e-01  1.244880803341219e+00  1.194559869068610e+00  2.899058078510909e-01  1.101788114775322e+00 
 1.686953948973087e-05  1.199999766377957e+00  1.041820531804124e+00 -3.085877768169177e-04 -5.856309401884131e-07  1.086118209890223e-06  1.081556663740674e+00  1.103931317708095e+00  2.444237473272020e-01  1.245026478551270e+00  1.195025574433051e+00  2.901794878715647e-01  1.101674744532559e+00 
 1.686960825055675e-05  1.199999497527042e+00  1.041858594982554e+00 -3.310040432417994e-04 -8.246232144490017e-07  1.626577894630113e-07  1.081736770409081e+00  1.104054982653851e+00  2.444612619578083e-01  1.245110958113586e+00  1.195293075383925e+00  2.903380638020180e-01  1.101596428148315e+00 
 1.686967224871639e-05  1.199999086120705e+00  1.041888638254468e+00 -3.477282793872704e-04 -1.189601208197465e-06 -1.575997915879214e-06  1.081903878357909e+00  1.104157965431497e+00  2.444910341847983e-01  1.245182859483545e+00  1.195531651223096e+00  2.904836008423903e-01  1.101500980987976e+00 
 1.686971615440400e-05  1.199998804744426e+00  1.041905834719858e+00 -3.562622899882917e-04 -1.536583371869371e-06 -3.519004093296426e-06  1.082018223581331e+00  1.104220880863322e+00  2.445080862209254e-01  1.245227844609938e+00  1.195689231791281e+00  2.905824289227201e-01  1.101421249595969e+00 
 1.686976980755770e-05  1.199998522667546e+00  1.041923935317141e+00 -3.655966313260000e-04 -2.082800009132172e-06 -4.930640870389805e-06  1.082157952226568e+00  1.104288131712241e+00  2.445269057425250e-01  1.245277195103067e+00  1.195873440096803e+00  2.907033626221551e-01  1.101302869439364e+00 
 1.686982911806624e-05  1.199998302470623e+00  1.041944079829654e+00 -3.828432478881988e-04 -2.845343363974753e-06  7.281492657528583e-07  1.082313195562154e+00  1.104350935281661e+00  2.445507764737129e-01  1.245324783063295e+00  1.196063748475408e+00  2.908401724210939e-01  1.101136977224878e+00 
 1.686990097049524e-05  1.199998783030664e+00  1.041979592949611e+00 -4.303604211916561e-04 -3.807978373315629e-06  2.718942279837906e-05  1.082503897374382e+00  1.104423583963987e+00  2.445951105387317e-01  1.245382518456037e+00  1.196282038492543e+00  2.910149350409174e-01  1.100894104481628e+00 
 1.686994220754388e-05  1.199999411164312e+00  1.042014727225083e+00 -4.706879757981379e-04 -4.312529337222315e-06  6.044258907642919e-05  1.082615315448131e+00  1.104477580743959e+00  2.446388239442307e-01  1.245426129388507e+00  1.196409374957145e+00  2.911242226232696e-01  1.100745902912107e+00 
 1.686996193559796e-05  1.199999694103119e+00  1.042041643740633e+00 -4.893903678693000e-04 -4.539671006956541e-06  8.823702290991905e-05  1.082669427143520e+00  1.104517192025374e+00  2.446735898866894e-01  1.245457090285329e+00  1.196476454785992e+00  2.911834851655677e-01  1.100679551549641e+00 
 1.686998054758122e-05  1.199999524250728e+00  1.042083239031213e+00 -5.018661781938480e-04 -4.792267464847544e-06  1.337739475474023e-04  1.082721630310052e+00  1.104578466343987e+00  2.447297631369112e-01  1.245503088183622e+00  1.196550792796414e+00  2.912513873636355e-01  1.100627581616301e+00 
 1.686999984363365e-05  1.199999490687718e+00  1.042149969835219e+00 -5.100661825422902e-04 -5.022707765981578e-06  2.058039707471600e-04  1.082778259361184e+00  1.104672825480246e+00  2.448177164796955e-01  1.245572572850042e+00  1.196642118315975e+00  2.913360065231677e-01  1.100591431872850e+00 
 1.687002307455246e-05  1.200001446642991e+00  1.042255057477978e+00 -5.167546358056079e-04 -5.048865521558324e-06  3.104853171431670e-04  1.082850165286656e+00  1.104813676881560e+00  2.449443603040120e-01  1.245676580629284e+00  1.196766318795324e+00  2.914439305836650e-01  1.100576459344142e+00 
 1.687004732570974e-05  1.200006974987256e+00  1.042374323121654e+00 -5.123274132468224e-04 -4.507055407929911e-06  4.116617241495832e-04  1.082926022228760e+00  1.104978818162293e+00  2.450679887138950e-01  1.245801889880167e+00  1.196916314292469e+00  2.915440441556438e-01  1.100613014756123e+00 
 1.687006708331994e-05  1.200010436642853e+00  1.042431416659677e+00 -5.175027657984045e-04 -3.921613086179304e-06  4.258977654549071e-04  1.082985183600801e+00  1.105055061269092e+00  2.450880106203975e-01  1.245876391989462e+00  1.197021210931150e+00  2.915749628765625e-01  1.100647944218025e+00 
 1.687008423719541e-05  1.200010934614023e+00  1.042412235512548e+00 -5.300803523921357e-04 -3.399978554770828e-06  3.419301161058965e-04  1.083033950018451e+00  1.105030217575254e+00  2.449994797155305e-01  1.245897026288164e+00  1.197078818280549e+00  2.915450561415511e-01  1.100650125582154e+00 
 1.687009881400982e-05  1.200009287520091e+00  1.042324596807380e+00 -5.586176375658502e-04 -3.012829896370418e-06  1.871320071437832e-04  1.083069929933706e+00  1.104914949646683e+00  2.448308121818683e-01  1.245859508974974e+00  1.197086099506843e+00  2.914727651357921e-01  1.100600654070926e+00 
 1.687010987696370e-05  1.200006780543834e+00  1.042209026607316e+00 -5.798268402626528e-04 -2.805731478429496e-06  1.490686230050029e-05  1.083088977477684e+00  1.104785926046434e+00  2.446400000249365e-01  1.245823473106587e+00  1.197079574145311e+00  2.913863337050720e-01  1.100538477144966e+00 
 1.687012293645466e-05  1.200003764612134e+00  1.042014977314037e+00 -6.068202174160317e-04 -2.560190711309964e-06 -2.487031151339864e-04  1.083102317439166e+00  1.104571838211476e+00  2.443468080309524e-01  1.245753460385471e+00  1.197048435240238e+00  2.912534657646166e-01  1.100421259170952e+00 
 1.687014055889742e-05  1.200000846062849e+00  1.041655771767385e+00 -6.445279698656112e-04 -2.264908855362313e-06 -7.037258312816939e-04  1.083110038975434e+00  1.104168586401497e+00  2.438480621268455e-01  1.245596741878429e+00  1.196960223681403e+00  2.910379719978344e-01  1.100172102419875e+00 
 1.687016476532462e-05  1.199998662920112e+00  1.040979739075899e+00 -6.881532745036075e-04 -1.956463888428567e-06 -1.518404022045997e-03  1.083108680622386e+00  1.103402836784944e+00  2.429760359081983e-01  1.245262205724928e+00  1.196756950036456e+00  2.906919833538196e-01  1.099647956832848e+00 
 1.687019228924302e-05  1.199997390728715e+00  1.039906922764740e+00 -7.035226059227552e-04 -1.747057539957660e-06 -2.773308571228002e-03  1.083088100715756e+00  1.102181984170223e+00  2.416501723648034e-01  1.244685441572929e+00  1.196391014613192e+00  2.902023779213465e-01  1.098750842635481e+00 
 1.687021934336734e-05  1.199996908866092e+00  1.038489272328188e+00 -6.898748272255778e-04 -1.641283541267584e-06 -4.403211873655056e-03  1.083044376343759e+00  1.100592856459012e+00  2.399513557357887e-01  1.243901392474410e+00  1.195889695754735e+00  2.896164668951848e-01  1.097520802361773e+00 
 1.687024008811385e-05  1.199997619286013e+00  1.037187361216994e+00 -6.968918857606046e-04 -1.524064190256101e-06 -5.892508631630829e-03  1.083005519713248e+00  1.099194506458962e+00  2.384519143989400e-01  1.243204750478871e+00  1.195463416048933e+00  2.891583835859855e-01  1.096385432375406e+00 
 1.687026181100924e-05  1.199999880209995e+00  1.035687043294368e+00 -7.123899377054258e-04 -1.253653176655852e-06 -7.633431944766123e-03  1.082987709943630e+00  1.097650207736646e+00  2.367984861724114e-01  1.242420478191980e+00  1.195027512733496e+00  2.887505982057370e-01  1.095077338294910e+00 
 1.687028342221110e-05  1.200002998337977e+00  1.034116265337170e+00 -7.517229761373147e-04 -8.050875183208315e-07 -9.526883575189287e-03  1.083018343154692e+00  1.096120426255946e+00  2.351372878095606e-01  1.241628342115304e+00  1.194653026756832e+00  2.884657536254924e-01  1.093732380918945e+00 
 1.687030633870141e-05  1.200006057132333e+00  1.032418616333615e+00 -8.030969188858744e-04 -1.300503809130947e-07 -1.169657895414121e-02  1.083118482857322e+00  1.094585487749714e+00  2.333963599549346e-01  1.240809114358120e+00  1.194357338381522e+00  2.883060477778682e-01  1.092333015457530e+00 
 1.687032642687745e-05  1.200008355102947e+00  1.030951769384420e+00 -8.373959777835860e-04  6.773373899273473e-07 -1.369014025717068e-02  1.083262510986460e+00  1.093397487002759e+00  2.319194289000608e-01  1.240146118979083e+00  1.194218305973199e+00  2.882739659514642e-01  1.091187632682337e+00 
 1.687033985003154e-05  1.200009841093213e+00  1.030033623826387e+00 -8.457277667280633e-04  1.355805400061562e-06 -1.500634920148961e-02  1.083395036702043e+00  1.092762379727939e+00  2.310347794781457e-01  1.239770793554781e+00  1.194224540788378e+00  2.883456291977434e-01  1.090512180769485e+00 
 1.687035104756609e-05  1.200011401620688e+00  1.029356279250865e+00 -8.417184623255088e-04  2.054319865036259e-06 -1.603314773968448e-02  1.083543268480597e+00  1.092390145599510e+00  2.304467964014297e-01  1.239534038428987e+00  1.194323055331927e+00  2.885198680850269e-01  1.090050029203954e+00 
 1.687035997221964e-05  1.200013532665694e+00  1.028891171522080e+00 -8.358705985153902e-04  2.788081987768523e-06 -1.675049048056013e-02  1.083697034447590e+00  1.092205374820931e+00  2.300934128400664e-01  1.239409254636087e+00  1.194468343950821e+00  2.887404327767164e-01  1.089767180358718e+00 
 1.687036948056931e-05  1.200015737022881e+00  1.028458480385192e+00 -8.296102847072493e-04  3.581337867084507e-06 -1.731730656222868e-02  1.083898076437015e+00  1.092091262745166e+00  2.298044514565041e-01  1.239345738171006e+00  1.194672477097876e+00  2.890255099894591e-01  1.089544564852310e+00 
 1.687037789402225e-05  1.200016528059569e+00  1.028168379697677e+00 -8.091151366782438e-04  4.237103875779930e-06 -1.770187667073993e-02  1.084104001181850e+00  1.092155019971312e+00  2.297010580995897e-01  1.239371663185221e+00  1.194939033289381e+00  2.893766242642472e-01  1.089453974375034e+00 
 1.687038682391758e-05  1.200016092823224e+00  1.027972352185374e+00 -7.785956336807697e-04  4.949720467384554e-06 -1.803606872501660e-02  1.084346679369173e+00  1.092390514622478e+00  2.297394642674699e-01  1.239470685353335e+00  1.195303514964734e+00  2.898390155100365e-01  1.089471740328824e+00 
 1.687039949001782e-05  1.200014080824111e+00  1.027875784148716e+00 -7.346416580518011e-04  5.973480597087220e-06 -1.840611998305431e-02  1.084726395146992e+00  1.092948244733349e+00  2.299799131046748e-01  1.239701237778887e+00  1.195921053953005e+00  2.905844661521138e-01  1.089676665210298e+00 
 1.687042154354613e-05  1.200008952220692e+00  1.028086533701571e+00 -6.613633325771573e-04  7.656880881004764e-06 -1.883784916636672e-02  1.085461785776268e+00  1.094352534165454e+00  2.307220205534041e-01  1.240273612523112e+00  1.197178541656271e+00  2.919804906703558e-01  1.090452501427496e+00 
 1.687044268523829e-05  1.200000422603447e+00  1.028564551826722e+00 -6.055644477440523e-04  8.640452859850418e-06 -1.907846649181011e-02  1.086212789940946e+00  1.095994863769587e+00  2.316053504933259e-01  1.240926155353910e+00  1.198482055042721e+00  2.932860135537646e-01  1.091539186720957e+00 
 1.687046643688029e-05  1.199947242374191e+00  1.029213176719758e+00 -5.677156073612432e-04  3.458820523248632e-06 -1.923019443412547e-02  1.086729231969732e+00  1.097930584415885e+00  2.325711130176343e-01  1.241664538548003e+00  1.199916726324990e+00  2.944741890865326e-01  1.092945843709741e+00 
 1.687048574394868e-05  1.199853932163719e+00  1.029767467412783e+00 -5.456284381430424e-04 -8.413989716585400e-06 -1.929768510122091e-02  1.086369406807259e+00  1.099525260776463e+00  2.333080251547060e-01  1.242271011208812e+00  1.201051882315525e+00  2.950659894759273e-01  1.094244488184982e+00 
 1.687050667605361e-05  1.199709114949803e+00  1.030339912409726e+00 -5.345220233525472e-04 -2.790567579920140e-05 -1.934179244527603e-02  1.084649978964043e+00  1.101212171062653e+00  2.340027547160627e-01  1.242917771575527e+00  1.202212948745118e+00  2.950750087995243e-01  1.095877384691194e+00 
 1.687054182915894e-05  1.199195993897659e+00  1.031147752331867e+00 -5.329084702130014e-04 -6.741894008552323e-05 -1.939042708359690e-02  1.077628067232187e+00  1.103858838756574e+00  2.348582360824745e-01  1.243972760950386e+00  1.203910101637324e+00  2.929845410345475e-01  1.099497199137082e+00 
