 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.854700000000426e-05  1.039310482306989e+00  4.134131010919957e-06 -2.203593506803012e-05  7.029621885315217e-01  5.507247087229696e-02  2.303018314575809e+00  1.769061439160797e+00  7.780308088868643e-01  7.030027830207564e-01  1.406005438690936e+00  7.030027193367229e-01 
 2.854900000000426e-05  1.039310482306989e+00  4.134131010915962e-06 -2.203593506793528e-05  7.029621885312206e-01  5.507247087212407e-02  2.303018314575837e+00  1.769061439160699e+00  7.780308088868724e-01  7.030027830207247e-01  1.406005438691078e+00  7.030027193367981e-01 
 2.855100000000426e-05  1.039310482306992e+00  4.134131010923480e-06 -2.203593506799254e-05  7.029621885308749e-01  5.507247087188317e-02  2.303018314575866e+00  1.769061439160611e+00  7.780308088870302e-01  7.030027830207412e-01  1.406005438691015e+00  7.030027193367663e-01 
 2.855300000000426e-05  1.039310482306997e+00  4.134131010916284e-06 -2.203593506798587e-05  7.029621885310581e-01  5.507247087197906e-02  2.303018314575880e+00  1.769061439160600e+00  7.780308088871511e-01  7.030027830207475e-01  1.406005438691108e+00  7.030027193368309e-01 
 2.855500000000426e-05  1.039310482306997e+00  4.134131010921693e-06 -2.203593506800389e-05  7.029621885311335e-01  5.507247087205412e-02  2.303018314575885e+00  1.769061439160643e+00  7.780308088872268e-01  7.030027830207344e-01  1.406005438691063e+00  7.030027193367976e-01 
 2.855700000000426e-05  1.039310482306993e+00  4.134131010914450e-06 -2.203593506794478e-05  7.029621885310483e-01  5.507247087198949e-02  2.303018314575895e+00  1.769061439160746e+00  7.780308088872133e-01  7.030027830207269e-01  1.406005438691087e+00  7.030027193368331e-01 
 2.855900000000426e-05  1.039310482306990e+00  4.134131010921195e-06 -2.203593506790766e-05  7.029621885310763e-01  5.507247087199874e-02  2.303018314575914e+00  1.769061439160892e+00  7.780308088870946e-01  7.030027830207175e-01  1.406005438691001e+00  7.030027193367715e-01 
 2.856100000000426e-05  1.039310482306986e+00  4.134131010915770e-06 -2.203593506801326e-05  7.029621885311729e-01  5.507247087207154e-02  2.303018314575913e+00  1.769061439160908e+00  7.780308088871303e-01  7.030027830207231e-01  1.406005438690963e+00  7.030027193367565e-01 
 2.856300000000426e-05  1.039310482306979e+00  4.134131010920801e-06 -2.203593506792456e-05  7.029621885311200e-01  5.507247087203997e-02  2.303018314575896e+00  1.769061439160859e+00  7.780308088871580e-01  7.030027830207174e-01  1.406005438690953e+00  7.030027193367425e-01 
 2.856500000000426e-05  1.039310482306975e+00  4.134131010915175e-06 -2.203593506795938e-05  7.029621885313394e-01  5.507247087217079e-02  2.303018314575861e+00  1.769061439160772e+00  7.780308088871510e-01  7.030027830207486e-01  1.406005438691009e+00  7.030027193367525e-01 
 2.856700000000427e-05  1.039310482306967e+00  4.134131010918948e-06 -2.203593506798885e-05  7.029621885312491e-01  5.507247087210714e-02  2.303018314575835e+00  1.769061439160651e+00  7.780308088868342e-01  7.030027830207188e-01  1.406005438690961e+00  7.030027193367315e-01 
 2.856900000000427e-05  1.039310482306960e+00  4.134131010912490e-06 -2.203593506801422e-05  7.029621885310575e-01  5.507247087198782e-02  2.303018314575848e+00  1.769061439160644e+00  7.780308088866096e-01  7.030027830207167e-01  1.406005438690798e+00  7.030027193366577e-01 
 2.857100000000427e-05  1.039310482306959e+00  4.134131010920241e-06 -2.203593506798465e-05  7.029621885311319e-01  5.507247087203884e-02  2.303018314575860e+00  1.769061439160611e+00  7.780308088867648e-01  7.030027830207151e-01  1.406005438690904e+00  7.030027193367272e-01 
 2.857300000000427e-05  1.039310482306962e+00  4.134131010916508e-06 -2.203593506800553e-05  7.029621885312647e-01  5.507247087212888e-02  2.303018314575852e+00  1.769061439160600e+00  7.780308088869522e-01  7.030027830207096e-01  1.406005438690998e+00  7.030027193367482e-01 
 2.857500000000427e-05  1.039310482306967e+00  4.134131010921678e-06 -2.203593506802253e-05  7.029621885312665e-01  5.507247087213830e-02  2.303018314575849e+00  1.769061439160742e+00  7.780308088870223e-01  7.030027830207495e-01  1.406005438691079e+00  7.030027193367789e-01 
 2.857700000000427e-05  1.039310482306970e+00  4.134131010913969e-06 -2.203593506798529e-05  7.029621885311808e-01  5.507247087207753e-02  2.303018314575840e+00  1.769061439160826e+00  7.780308088869661e-01  7.030027830207300e-01  1.406005438690922e+00  7.030027193366902e-01 
 2.857900000000427e-05  1.039310482306973e+00  4.134131010922291e-06 -2.203593506803003e-05  7.029621885312710e-01  5.507247087212926e-02  2.303018314575847e+00  1.769061439160867e+00  7.780308088869424e-01  7.030027830207306e-01  1.406005438691036e+00  7.030027193368059e-01 
 2.858100000000427e-05  1.039310482306974e+00  4.134131010918936e-06 -2.203593506801204e-05  7.029621885311939e-01  5.507247087208297e-02  2.303018314575872e+00  1.769061439161003e+00  7.780308088870439e-01  7.030027830207259e-01  1.406005438690944e+00  7.030027193367218e-01 
 2.858300000000427e-05  1.039310482306977e+00  4.134131010922042e-06 -2.203593506796010e-05  7.029621885311923e-01  5.507247087207302e-02  2.303018314575893e+00  1.769061439161141e+00  7.780308088870569e-01  7.030027830207373e-01  1.406005438690957e+00  7.030027193367264e-01 
 2.858500000000427e-05  1.039310482306982e+00  4.134131010913345e-06 -2.203593506794961e-05  7.029621885310098e-01  5.507247087197386e-02  2.303018314575894e+00  1.769061439161145e+00  7.780308088869146e-01  7.030027830207217e-01  1.406005438690934e+00  7.030027193367276e-01 
 2.858700000000428e-05  1.039310482306983e+00  4.134131010916702e-06 -2.203593506800075e-05  7.029621885311022e-01  5.507247087202902e-02  2.303018314575888e+00  1.769061439161211e+00  7.780308088870179e-01  7.030027830207167e-01  1.406005438690896e+00  7.030027193367070e-01 
 2.858900000000428e-05  1.039310482306983e+00  4.134131010911119e-06 -2.203593506795532e-05  7.029621885313041e-01  5.507247087213742e-02  2.303018314575879e+00  1.769061439161193e+00  7.780308088868894e-01  7.030027830207479e-01  1.406005438690993e+00  7.030027193367497e-01 
 2.859100000000428e-05  1.039310482306984e+00  4.134131010920327e-06 -2.203593506798206e-05  7.029621885313024e-01  5.507247087214624e-02  2.303018314575859e+00  1.769061439160937e+00  7.780308088866095e-01  7.030027830207315e-01  1.406005438690857e+00  7.030027193366619e-01 
 2.859300000000428e-05  1.039310482306985e+00  4.134131010909804e-06 -2.203593506801658e-05  7.029621885311679e-01  5.507247087207148e-02  2.303018314575853e+00  1.769061439160801e+00  7.780308088866480e-01  7.030027830207375e-01  1.406005438690917e+00  7.030027193367210e-01 
 2.859500000000428e-05  1.039310482306985e+00  4.134131010919222e-06 -2.203593506801555e-05  7.029621885308437e-01  5.507247087184895e-02  2.303018314575859e+00  1.769061439160885e+00  7.780308088865772e-01  7.030027830207253e-01  1.406005438690989e+00  7.030027193367654e-01 
 2.859700000000428e-05  1.039310482306987e+00  4.134131010914909e-06 -2.203593506795738e-05  7.029621885309566e-01  5.507247087192448e-02  2.303018314575879e+00  1.769061439161082e+00  7.780308088866861e-01  7.030027830207233e-01  1.406005438690921e+00  7.030027193367030e-01 
 2.859900000000428e-05  1.039310482306990e+00  4.134131010922924e-06 -2.203593506802693e-05  7.029621885309969e-01  5.507247087193693e-02  2.303018314575907e+00  1.769061439161193e+00  7.780308088866870e-01  7.030027830207648e-01  1.406005438690889e+00  7.030027193366972e-01 
 2.860100000000428e-05  1.039310482306990e+00  4.134131010913181e-06 -2.203593506797621e-05  7.029621885310504e-01  5.507247087198141e-02  2.303018314575933e+00  1.769061439161166e+00  7.780308088865804e-01  7.030027830207396e-01  1.406005438690910e+00  7.030027193367098e-01 
 2.860300000000428e-05  1.039310482306994e+00  4.134131010915489e-06 -2.203593506800043e-05  7.029621885311421e-01  5.507247087205025e-02  2.303018314575941e+00  1.769061439161236e+00  7.780308088865580e-01  7.030027830207124e-01  1.406005438690915e+00  7.030027193367271e-01 
 2.860500000000428e-05  1.039310482307001e+00  4.134131010913491e-06 -2.203593506807714e-05  7.029621885314139e-01  5.507247087222052e-02  2.303018314575926e+00  1.769061439161378e+00  7.780308088866765e-01  7.030027830207179e-01  1.406005438690800e+00  7.030027193366500e-01 
 2.860700000000429e-05  1.039310482307004e+00  4.134131010919467e-06 -2.203593506797874e-05  7.029621885312950e-01  5.507247087215680e-02  2.303018314575888e+00  1.769061439161345e+00  7.780308088867974e-01  7.030027830207317e-01  1.406005438690872e+00  7.030027193366717e-01 
 2.860900000000429e-05  1.039310482307007e+00  4.134131010914350e-06 -2.203593506796702e-05  7.029621885309725e-01  5.507247087193731e-02  2.303018314575877e+00  1.769061439161413e+00  7.780308088867394e-01  7.030027830207564e-01  1.406005438690773e+00  7.030027193366234e-01 
 2.861100000000429e-05  1.039310482307011e+00  4.134131010915856e-06 -2.203593506797434e-05  7.029621885308616e-01  5.507247087186729e-02  2.303018314575870e+00  1.769061439161419e+00  7.780308088867461e-01  7.030027830207252e-01  1.406005438690884e+00  7.030027193366963e-01 
 2.861300000000429e-05  1.039310482307017e+00  4.134131010913302e-06 -2.203593506796993e-05  7.029621885308349e-01  5.507247087185868e-02  2.303018314575863e+00  1.769061439161425e+00  7.780308088870193e-01  7.030027830207196e-01  1.406005438691048e+00  7.030027193367786e-01 
 2.861500000000429e-05  1.039310482307026e+00  4.134131010918455e-06 -2.203593506801311e-05  7.029621885311675e-01  5.507247087205375e-02  2.303018314575879e+00  1.769061439161758e+00  7.780308088872687e-01  7.030027830207188e-01  1.406005438690902e+00  7.030027193366950e-01 
 2.861700000000429e-05  1.039310482307031e+00  4.134131010906513e-06 -2.203593506796788e-05  7.029621885311605e-01  5.507247087205459e-02  2.303018314575889e+00  1.769061439161915e+00  7.780308088870893e-01  7.030027830207547e-01  1.406005438690934e+00  7.030027193367149e-01 
 2.861900000000429e-05  1.039310482307033e+00  4.134131010914893e-06 -2.203593506792398e-05  7.029621885310522e-01  5.507247087199534e-02  2.303018314575910e+00  1.769061439161956e+00  7.780308088870197e-01  7.030027830207490e-01  1.406005438691054e+00  7.030027193367668e-01 
 2.862100000000429e-05  1.039310482307042e+00  4.134131010909639e-06 -2.203593506795893e-05  7.029621885309774e-01  5.507247087194768e-02  2.303018314575933e+00  1.769061439162145e+00  7.780308088872049e-01  7.030027830207389e-01  1.406005438691049e+00  7.030027193367904e-01 
 2.862300000000429e-05  1.039310482307053e+00  4.134131010913816e-06 -2.203593506801914e-05  7.029621885313040e-01  5.507247087214553e-02  2.303018314575942e+00  1.769061439162209e+00  7.780308088873462e-01  7.030027830207439e-01  1.406005438691036e+00  7.030027193367905e-01 
 2.862500000000429e-05  1.039310482307052e+00  4.134131010907813e-06 -2.203593506793692e-05  7.029621885313539e-01  5.507247087219689e-02  2.303018314575934e+00  1.769061439161988e+00  7.780308088871823e-01  7.030027830207326e-01  1.406005438691024e+00  7.030027193367495e-01 
 2.862700000000429e-05  1.039310482307043e+00  4.134131010912243e-06 -2.203593506800104e-05  7.029621885310302e-01  5.507247087198983e-02  2.303018314575918e+00  1.769061439161730e+00  7.780308088870910e-01  7.030027830207660e-01  1.406005438690905e+00  7.030027193366826e-01 
 2.862900000000430e-05  1.039310482307037e+00  4.134131010908648e-06 -2.203593506798440e-05  7.029621885309715e-01  5.507247087191782e-02  2.303018314575909e+00  1.769061439161556e+00  7.780308088870169e-01  7.030027830207504e-01  1.406005438690934e+00  7.030027193367410e-01 
 2.863100000000430e-05  1.039310482307036e+00  4.134131010915081e-06 -2.203593506803207e-05  7.029621885313564e-01  5.507247087219261e-02  2.303018314575897e+00  1.769061439161455e+00  7.780308088871495e-01  7.030027830207374e-01  1.406005438691050e+00  7.030027193367999e-01 
 2.863300000000430e-05  1.039310482307036e+00  4.134131010907077e-06 -2.203593506796327e-05  7.029621885313005e-01  5.507247087217709e-02  2.303018314575901e+00  1.769061439161516e+00  7.780308088873119e-01  7.030027830206704e-01  1.406005438691150e+00  7.030027193368459e-01 
 2.863500000000430e-05  1.039310482307034e+00  4.134131010912395e-06 -2.203593506800818e-05  7.029621885309668e-01  5.507247087193649e-02  2.303018314575918e+00  1.769061439161611e+00  7.780308088871978e-01  7.030027830206947e-01  1.406005438691030e+00  7.030027193367889e-01 
 2.863700000000430e-05  1.039310482307033e+00  4.134131010907710e-06 -2.203593506799585e-05  7.029621885309297e-01  5.507247087189575e-02  2.303018314575916e+00  1.769061439161543e+00  7.780308088871785e-01  7.030027830207456e-01  1.406005438691069e+00  7.030027193367974e-01 
 2.863900000000430e-05  1.039310482307034e+00  4.134131010915950e-06 -2.203593506798271e-05  7.029621885309373e-01  5.507247087191888e-02  2.303018314575916e+00  1.769061439161544e+00  7.780308088874032e-01  7.030027830207257e-01  1.406005438691003e+00  7.030027193367530e-01 
 2.864100000000430e-05  1.039310482307037e+00  4.134131010909832e-06 -2.203593506801798e-05  7.029621885311191e-01  5.507247087202578e-02  2.303018314575920e+00  1.769061439161716e+00  7.780308088874897e-01  7.030027830207292e-01  1.406005438691070e+00  7.030027193368087e-01 
 2.864300000000430e-05  1.039310482307036e+00  4.134131010911426e-06 -2.203593506797286e-05  7.029621885310574e-01  5.507247087199628e-02  2.303018314575916e+00  1.769061439161788e+00  7.780308088873146e-01  7.030027830207224e-01  1.406005438691080e+00  7.030027193368121e-01 
 2.864500000000430e-05  1.039310482307036e+00  4.134131010908864e-06 -2.203593506798044e-05  7.029621885311893e-01  5.507247087208584e-02  2.303018314575925e+00  1.769061439161753e+00  7.780308088873160e-01  7.030027830207383e-01  1.406005438691122e+00  7.030027193368268e-01 
 2.864700000000430e-05  1.039310482307040e+00  4.134131010913021e-06 -2.203593506799317e-05  7.029621885312352e-01  5.507247087210673e-02  2.303018314575936e+00  1.769061439161684e+00  7.780308088873763e-01  7.030027830207243e-01  1.406005438691185e+00  7.030027193368446e-01 
 2.864900000000431e-05  1.039310482307044e+00  4.134131010911081e-06 -2.203593506795995e-05  7.029621885311615e-01  5.507247087206503e-02  2.303018314575946e+00  1.769061439161738e+00  7.780308088875189e-01  7.030027830207496e-01  1.406005438691134e+00  7.030027193368531e-01 
 2.865100000000431e-05  1.039310482307047e+00  4.134131010915552e-06 -2.203593506802866e-05  7.029621885312339e-01  5.507247087211422e-02  2.303018314575941e+00  1.769061439161842e+00  7.780308088877038e-01  7.030027830207445e-01  1.406005438691200e+00  7.030027193368636e-01 
 2.865300000000431e-05  1.039310482307048e+00  4.134131010911018e-06 -2.203593506805887e-05  7.029621885312489e-01  5.507247087210058e-02  2.303018314575907e+00  1.769061439161712e+00  7.780308088875116e-01  7.030027830207219e-01  1.406005438691095e+00  7.030027193368183e-01 
 2.865500000000431e-05  1.039310482307048e+00  4.134131010915609e-06 -2.203593506799203e-05  7.029621885311882e-01  5.507247087207641e-02  2.303018314575888e+00  1.769061439161532e+00  7.780308088873255e-01  7.030027830207625e-01  1.406005438691082e+00  7.030027193368102e-01 
 2.865700000000431e-05  1.039310482307047e+00  4.134131010907069e-06 -2.203593506796766e-05  7.029621885312330e-01  5.507247087211133e-02  2.303018314575886e+00  1.769061439161418e+00  7.780308088873901e-01  7.030027830207474e-01  1.406005438691167e+00  7.030027193368665e-01 
 2.865900000000431e-05  1.039310482307047e+00  4.134131010913077e-06 -2.203593506797262e-05  7.029621885312435e-01  5.507247087211984e-02  2.303018314575881e+00  1.769061439161287e+00  7.780308088872870e-01  7.030027830207388e-01  1.406005438691125e+00  7.030027193368281e-01 
 2.866100000000431e-05  1.039310482307052e+00  4.134131010907538e-06 -2.203593506797035e-05  7.029621885311700e-01  5.507247087209442e-02  2.303018314575894e+00  1.769061439161248e+00  7.780308088873878e-01  7.030027830207439e-01  1.406005438690990e+00  7.030027193367439e-01 
 2.866300000000431e-05  1.039310482307057e+00  4.134131010912950e-06 -2.203593506793294e-05  7.029621885310102e-01  5.507247087195721e-02  2.303018314575923e+00  1.769061439161277e+00  7.780308088873159e-01  7.030027830207444e-01  1.406005438691033e+00  7.030027193367543e-01 
 2.866500000000431e-05  1.039310482307062e+00  4.134131010910569e-06 -2.203593506797910e-05  7.029621885309418e-01  5.507247087190160e-02  2.303018314575939e+00  1.769061439161301e+00  7.780308088870366e-01  7.030027830207491e-01  1.406005438691096e+00  7.030027193368066e-01 
 2.866700000000431e-05  1.039310482307069e+00  4.134131010918674e-06 -2.203593506802695e-05  7.029621885310059e-01  5.507247087196696e-02  2.303018314575924e+00  1.769061439161344e+00  7.780308088872075e-01  7.030027830207282e-01  1.406005438690996e+00  7.030027193367783e-01 
