 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 3.102474671025693e-05  1.039310482323317e+00  4.134102459743020e-06 -2.203938861227239e-05  7.029621894308089e-01  5.507247253253055e-02  2.303018307226099e+00  1.769061442923388e+00  7.780308103275603e-01  7.030027820646426e-01  1.406005438402028e+00  7.030027190198855e-01 
 3.102674671025692e-05  1.039310482353251e+00  4.134159623839283e-06 -2.203248295728549e-05  7.029621876344012e-01  5.507246921421975e-02  2.303018321895602e+00  1.769061435317240e+00  7.780308074712142e-01  7.030027839809405e-01  1.406005438986999e+00  7.030027196570284e-01 
 3.102874671025692e-05  1.039310482323137e+00  4.134102337476128e-06 -2.203938575143789e-05  7.029621894322007e-01  5.507247253214463e-02  2.303018307230488e+00  1.769061442922117e+00  7.780308103282146e-01  7.030027820654888e-01  1.406005438402237e+00  7.030027190201008e-01 
 3.103074671025692e-05  1.039310482353053e+00  4.134159746053572e-06 -2.203248581706652e-05  7.029621876339568e-01  5.507246921522679e-02  2.303018321892579e+00  1.769061435321301e+00  7.780308074722243e-01  7.030027839800129e-01  1.406005438986978e+00  7.030027196569439e-01 
 3.103274671025692e-05  1.039310482322978e+00  4.134102215324581e-06 -2.203938289256368e-05  7.029621894327296e-01  5.507247253118155e-02  2.303018307234512e+00  1.769061442917435e+00  7.780308103278769e-01  7.030027820663355e-01  1.406005438402639e+00  7.030027190203985e-01 
 3.103474671025692e-05  1.039310482352885e+00  4.134159868138161e-06 -2.203248867550313e-05  7.029621876332581e-01  5.507246921609609e-02  2.303018321888567e+00  1.769061435324185e+00  7.780308074732534e-01  7.030027839791069e-01  1.406005438986966e+00  7.030027196568600e-01 
 3.103674671025691e-05  1.039310482322847e+00  4.134102093305182e-06 -2.203938003515533e-05  7.029621894336550e-01  5.507247253047427e-02  2.303018307237899e+00  1.769061442914640e+00  7.780308103282085e-01  7.030027820671600e-01  1.406005438402799e+00  7.030027190205261e-01 
 3.103874671025691e-05  1.039310482352728e+00  4.134159990083002e-06 -2.203249153225404e-05  7.029621876323595e-01  5.507246921682885e-02  2.303018321884328e+00  1.769061435329473e+00  7.780308074744503e-01  7.030027839781920e-01  1.406005438986810e+00  7.030027196566948e-01 
 3.104074671025691e-05  1.039310482322720e+00  4.134101971425297e-06 -2.203937717917674e-05  7.029621894340081e-01  5.507247252935227e-02  2.303018307241206e+00  1.769061442913368e+00  7.780308103280139e-01  7.030027820680950e-01  1.406005438402993e+00  7.030027190207526e-01 
 3.104274671025691e-05  1.039310482352576e+00  4.134160111904561e-06 -2.203249438754158e-05  7.029621876315604e-01  5.507246921763390e-02  2.303018321879992e+00  1.769061435334989e+00  7.780308074749503e-01  7.030027839774128e-01  1.406005438986748e+00  7.030027196565914e-01 
 3.104474671025690e-05  1.039310482322604e+00  4.134101849683236e-06 -2.203937432487439e-05  7.029621894349133e-01  5.507247252864804e-02  2.303018307244406e+00  1.769061442911724e+00  7.780308103276478e-01  7.030027820689891e-01  1.406005438403348e+00  7.030027190210508e-01 
 3.104674671025690e-05  1.039310482352453e+00  4.134160233597408e-06 -2.203249724144922e-05  7.029621876310825e-01  5.507246921862545e-02  2.303018321875532e+00  1.769061435340731e+00  7.780308074754799e-01  7.030027839765094e-01  1.406005438986733e+00  7.030027196564812e-01 
 3.104874671025690e-05  1.039310482322529e+00  4.134101728067783e-06 -2.203937147187280e-05  7.029621894354000e-01  5.507247252764120e-02  2.303018307247477e+00  1.769061442910745e+00  7.780308103270533e-01  7.030027820698742e-01  1.406005438403334e+00  7.030027190210959e-01 
 3.105074671025690e-05  1.039310482352364e+00  4.134160355160185e-06 -2.203250009357702e-05  7.029621876301998e-01  5.507246921937221e-02  2.303018321871330e+00  1.769061435346875e+00  7.780308074762899e-01  7.030027839755926e-01  1.406005438986922e+00  7.030027196565231e-01 
 3.105274671025689e-05  1.039310482322481e+00  4.134101606599580e-06 -2.203936862045480e-05  7.029621894362220e-01  5.507247252689621e-02  2.303018307251091e+00  1.769061442909561e+00  7.780308103274661e-01  7.030027820706855e-01  1.406005438403690e+00  7.030027190214129e-01 
 3.105474671025689e-05  1.039310482352305e+00  4.134160476593094e-06 -2.203250294400489e-05  7.029621876296821e-01  5.507246922033395e-02  2.303018321867768e+00  1.769061435352425e+00  7.780308074777164e-01  7.030027839747314e-01  1.406005438986722e+00  7.030027196562930e-01 
 3.105674671025689e-05  1.039310482322463e+00  4.134101485247120e-06 -2.203936577036107e-05  7.029621894369227e-01  5.507247252600887e-02  2.303018307255410e+00  1.769061442907048e+00  7.780308103274425e-01  7.030027820715753e-01  1.406005438403886e+00  7.030027190216075e-01 
 3.105874671025689e-05  1.039310482352269e+00  4.134160597886421e-06 -2.203250579325606e-05  7.029621876287936e-01  5.507246922105256e-02  2.303018321864361e+00  1.769061435355376e+00  7.780308074780473e-01  7.030027839738133e-01  1.406005438986751e+00  7.030027196562664e-01 
 3.106074671025688e-05  1.039310482322462e+00  4.134101364024008e-06 -2.203936292184704e-05  7.029621894372801e-01  5.507247252494187e-02  2.303018307259431e+00  1.769061442902270e+00  7.780308103270482e-01  7.030027820724659e-01  1.406005438403981e+00  7.030027190217065e-01 
 3.106274671025688e-05  1.039310482352258e+00  4.134160719046762e-06 -2.203250864084207e-05  7.029621876283488e-01  5.507246922205505e-02  2.303018321861105e+00  1.769061435357751e+00  7.780308074787757e-01  7.030027839728995e-01  1.406005438986474e+00  7.030027196559826e-01 
 3.106474671025688e-05  1.039310482322481e+00  4.134101242926356e-06 -2.203936007510696e-05  7.029621894378590e-01  5.507247252402515e-02  2.303018307263668e+00  1.769061442896861e+00  7.780308103260666e-01  7.030027820733241e-01  1.406005438404001e+00  7.030027190218187e-01 
 3.106674671025688e-05  1.039310482352245e+00  4.134160840074160e-06 -2.203251148688522e-05  7.029621876273460e-01  5.507246922268820e-02  2.303018321857698e+00  1.769061435358841e+00  7.780308074784817e-01  7.030027839720122e-01  1.406005438986159e+00  7.030027196557452e-01 
 3.106874671025687e-05  1.039310482322489e+00  4.134101121952573e-06 -2.203935722966719e-05  7.029621894384517e-01  5.507247252310118e-02  2.303018307267906e+00  1.769061442891124e+00  7.780308103251145e-01  7.030027820742342e-01  1.406005438404230e+00  7.030027190219882e-01 
 3.107074671025687e-05  1.039310482352205e+00  4.134160960961108e-06 -2.203251433139415e-05  7.029621876264613e-01  5.507246922342453e-02  2.303018321854463e+00  1.769061435359516e+00  7.780308074785310e-01  7.030027839711154e-01  1.406005438986194e+00  7.030027196557099e-01 
 3.107274671025687e-05  1.039310482322451e+00  4.134101001110465e-06 -2.203935438622909e-05  7.029621894390379e-01  5.507247252218079e-02  2.303018307271616e+00  1.769061442883516e+00  7.780308103241521e-01  7.030027820751021e-01  1.406005438404144e+00  7.030027190220187e-01 
 3.107474671025687e-05  1.039310482352130e+00  4.134161081728035e-06 -2.203251717441082e-05  7.029621876260564e-01  5.507246922448573e-02  2.303018321850319e+00  1.769061435359811e+00  7.780308074791101e-01  7.030027839702784e-01  1.406005438985954e+00  7.030027196554932e-01 
 3.107674671025686e-05  1.039310482322402e+00  4.134100880407617e-06 -2.203935154385628e-05  7.029621894401978e-01  5.507247252160807e-02  2.303018307275284e+00  1.769061442878963e+00  7.780308103239150e-01  7.030027820760179e-01  1.406005438404378e+00  7.030027190222267e-01 
 3.107874671025686e-05  1.039310482352043e+00  4.134161202361137e-06 -2.203252001579909e-05  7.029621876255232e-01  5.507246922543458e-02  2.303018321846717e+00  1.769061435363042e+00  7.780308074793978e-01  7.030027839693496e-01  1.406005438985912e+00  7.030027196553957e-01 
 3.108074671025686e-05  1.039310482322333e+00  4.134100759837914e-06 -2.203934870298622e-05  7.029621894408480e-01  5.507247252074944e-02  2.303018307279418e+00  1.769061442875115e+00  7.780308103233732e-01  7.030027820768979e-01  1.406005438404520e+00  7.030027190224155e-01 
 3.108274671025686e-05  1.039310482351946e+00  4.134161322861617e-06 -2.203252285579246e-05  7.029621876251667e-01  5.507246922649776e-02  2.303018321843361e+00  1.769061435366005e+00  7.780308074798704e-01  7.030027839685206e-01  1.406005438985706e+00  7.030027196551825e-01 
 3.108474671025686e-05  1.039310482322254e+00  4.134100639385447e-06 -2.203934586405694e-05  7.029621894415555e-01  5.507247251991019e-02  2.303018307283125e+00  1.769061442870065e+00  7.780308103222634e-01  7.030027820777633e-01  1.406005438404627e+00  7.030027190225773e-01 
 3.108674671025685e-05  1.039310482351832e+00  4.134161443242551e-06 -2.203252569438087e-05  7.029621876241013e-01  5.507246922712074e-02  2.303018321839053e+00  1.769061435367503e+00  7.780308074799760e-01  7.030027839676529e-01  1.406005438985564e+00  7.030027196550640e-01 
 3.108874671025685e-05  1.039310482322172e+00  4.134100519081886e-06 -2.203934302638088e-05  7.029621894421677e-01  5.507247251900762e-02  2.303018307286294e+00  1.769061442866218e+00  7.780308103218139e-01  7.030027820786140e-01  1.406005438404702e+00  7.030027190226807e-01 
 3.109074671025685e-05  1.039310482351726e+00  4.134161563480544e-06 -2.203252853142720e-05  7.029621876234868e-01  5.507246922803667e-02  2.303018321834644e+00  1.769061435371844e+00  7.780308074806002e-01  7.030027839668150e-01  1.406005438985476e+00  7.030027196548673e-01 
 3.109274671025685e-05  1.039310482322098e+00  4.134100398898141e-06 -2.203934019023316e-05  7.029621894430911e-01  5.507247251830832e-02  2.303018307289261e+00  1.769061442863559e+00  7.780308103218233e-01  7.030027820794624e-01  1.406005438404938e+00  7.030027190229081e-01 
 3.109474671025684e-05  1.039310482351639e+00  4.134161683601245e-06 -2.203253136699735e-05  7.029621876229551e-01  5.507246922897532e-02  2.303018321830115e+00  1.769061435376321e+00  7.780308074812016e-01  7.030027839658737e-01  1.406005438985464e+00  7.030027196548355e-01 
 3.109674671025684e-05  1.039310482322064e+00  4.134100278864582e-06 -2.203933735535948e-05  7.029621894437003e-01  5.507247251742185e-02  2.303018307292655e+00  1.769061442861990e+00  7.780308103213095e-01  7.030027820803503e-01  1.406005438405125e+00  7.030027190230657e-01 
 3.109874671025684e-05  1.039310482351610e+00  4.134161803593809e-06 -2.203253420077138e-05  7.029621876224496e-01  5.507246922994271e-02  2.303018321826642e+00  1.769061435382356e+00  7.780308074819836e-01  7.030027839650198e-01  1.406005438985479e+00  7.030027196547335e-01 
 3.110074671025684e-05  1.039310482322080e+00  4.134100158952870e-06 -2.203933452217766e-05  7.029621894445023e-01  5.507247251665881e-02  2.303018307296850e+00  1.769061442859581e+00  7.780308103212580e-01  7.030027820812629e-01  1.406005438405248e+00  7.030027190232001e-01 
 3.110274671025683e-05  1.039310482351607e+00  4.134161923456201e-06 -2.203253703308956e-05  7.029621876218162e-01  5.507246923082573e-02  2.303018321823307e+00  1.769061435385194e+00  7.780308074825873e-01  7.030027839641269e-01  1.406005438985212e+00  7.030027196544854e-01 
 3.110474671025683e-05  1.039310482322104e+00  4.134100039163613e-06 -2.203933169072256e-05  7.029621894452150e-01  5.507247251579981e-02  2.303018307300680e+00  1.769061442854517e+00  7.780308103202457e-01  7.030027820820985e-01  1.406005438405477e+00  7.030027190233963e-01 
 3.110674671025683e-05  1.039310482351599e+00  4.134162043185266e-06 -2.203253986431397e-05  7.029621876212888e-01  5.507246923181626e-02  2.303018321818986e+00  1.769061435387022e+00  7.780308074833805e-01  7.030027839631842e-01  1.406005438985365e+00  7.030027196545239e-01 
 3.110874671025683e-05  1.039310482322115e+00  4.134099919503656e-06 -2.203932886070244e-05  7.029621894463081e-01  5.507247251522231e-02  2.303018307303451e+00  1.769061442849752e+00  7.780308103208453e-01  7.030027820829718e-01  1.406005438405724e+00  7.030027190235906e-01 
 3.111074671025682e-05  1.039310482351589e+00  4.134162162789507e-06 -2.203254269358370e-05  7.029621876206850e-01  5.507246923271582e-02  2.303018321814478e+00  1.769061435390030e+00  7.780308074845010e-01  7.030027839623481e-01  1.406005438985300e+00  7.030027196543686e-01 
 3.111274671025682e-05  1.039310482322153e+00  4.134099799985977e-06 -2.203932603210271e-05  7.029621894465300e-01  5.507247251409905e-02  2.303018307306787e+00  1.769061442846735e+00  7.780308103208320e-01  7.030027820838328e-01  1.406005438405875e+00  7.030027190237707e-01 
 3.111474671025682e-05  1.039310482351618e+00  4.134162282267033e-06 -2.203254552122637e-05  7.029621876198437e-01  5.507246923341281e-02  2.303018321810800e+00  1.769061435394507e+00  7.780308074852259e-01  7.030027839614770e-01  1.406005438985146e+00  7.030027196541755e-01 
 3.111674671025682e-05  1.039310482322233e+00  4.134099680594902e-06 -2.203932320452541e-05  7.029621894470008e-01  5.507247251313431e-02  2.303018307311533e+00  1.769061442844597e+00  7.780308103208210e-01  7.030027820846839e-01  1.406005438406129e+00  7.030027190239758e-01 
 3.111874671025681e-05  1.039310482351689e+00  4.134162401604751e-06 -2.203254834763120e-05  7.029621876188060e-01  5.507246923401999e-02  2.303018321808415e+00  1.769061435397801e+00  7.780308074863834e-01  7.030027839606340e-01  1.406005438985044e+00  7.030027196540509e-01 
 3.112074671025681e-05  1.039310482322341e+00  4.134099561323331e-06 -2.203932037889641e-05  7.029621894479026e-01  5.507247251239103e-02  2.303018307316270e+00  1.769061442839553e+00  7.780308103209921e-01  7.030027820855868e-01  1.406005438406165e+00  7.030027190240367e-01 
 3.112274671025681e-05  1.039310482351759e+00  4.134162520796070e-06 -2.203255117238661e-05  7.029621876182369e-01  5.507246923493910e-02  2.303018321805403e+00  1.769061435399887e+00  7.780308074871087e-01  7.030027839597800e-01  1.406005438984912e+00  7.030027196539396e-01 
 3.112474671025681e-05  1.039310482322396e+00  4.134099442163824e-06 -2.203931755476717e-05  7.029621894482529e-01  5.507247251132463e-02  2.303018307320492e+00  1.769061442834115e+00  7.780308103204405e-01  7.030027820863753e-01  1.406005438406281e+00  7.030027190241974e-01 
 3.112674671025681e-05  1.039310482351756e+00  4.134162639868904e-06 -2.203255399557029e-05  7.029621876177078e-01  5.507246923588294e-02  2.303018321802213e+00  1.769061435401463e+00  7.780308074876414e-01  7.030027839588787e-01  1.406005438984993e+00  7.030027196539059e-01 
 3.112874671025680e-05  1.039310482322396e+00  4.134099323130433e-06 -2.203931473211365e-05  7.029621894487079e-01  5.507247251035832e-02  2.303018307325008e+00  1.769061442829470e+00  7.780308103197433e-01  7.030027820872554e-01  1.406005438406553e+00  7.030027190243983e-01 
 3.113074671025680e-05  1.039310482351699e+00  4.134162758801739e-06 -2.203255681734913e-05  7.029621876166648e-01  5.507246923649549e-02  2.303018321799209e+00  1.769061435403920e+00  7.780308074880300e-01  7.030027839580769e-01  1.406005438984669e+00  7.030027196536288e-01 
 3.113274671025680e-05  1.039310482322333e+00  4.134099204229987e-06 -2.203931191116017e-05  7.029621894493919e-01  5.507247250947841e-02  2.303018307328939e+00  1.769061442824857e+00  7.780308103186168e-01  7.030027820882305e-01  1.406005438406355e+00  7.030027190244157e-01 
 3.113474671025680e-05  1.039310482351581e+00  4.134162877600873e-06 -2.203255963757234e-05  7.029621876157816e-01  5.507246923718583e-02  2.303018321795427e+00  1.769061435406570e+00  7.780308074867730e-01  7.030027839571212e-01  1.406005438984250e+00  7.030027196533183e-01 
 3.113674671025679e-05  1.039310482322223e+00  4.134099085459837e-06 -2.203930909149087e-05  7.029621894493514e-01  5.507247250819387e-02  2.303018307332893e+00  1.769061442821585e+00  7.780308103169535e-01  7.030027820891305e-01  1.406005438406403e+00  7.030027190245278e-01 
 3.113874671025679e-05  1.039310482351422e+00  4.134162996283938e-06 -2.203256245632076e-05  7.029621876148641e-01  5.507246923786016e-02  2.303018321792109e+00  1.769061435410318e+00  7.780308074869668e-01  7.030027839562556e-01  1.406005438983997e+00  7.030027196531188e-01 
 3.114074671025679e-05  1.039310482322079e+00  4.134098966825382e-06 -2.203930627329109e-05  7.029621894505726e-01  5.507247250767100e-02  2.303018307337308e+00  1.769061442818154e+00  7.780308103161311e-01  7.030027820899190e-01  1.406005438406416e+00  7.030027190245960e-01 
 3.114274671025679e-05  1.039310482351242e+00  4.134163114838321e-06 -2.203256527345868e-05  7.029621876147021e-01  5.507246923905576e-02  2.303018321789297e+00  1.769061435413814e+00  7.780308074872913e-01  7.030027839554049e-01  1.406005438983628e+00  7.030027196528126e-01 
 3.114474671025678e-05  1.039310482321901e+00  4.134098848319282e-06 -2.203930345684228e-05  7.029621894510230e-01  5.507247250671614e-02  2.303018307341601e+00  1.769061442814586e+00  7.780308103156180e-01  7.030027820907836e-01  1.406005438406428e+00  7.030027190247052e-01 
