 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 3.733024484068932e-05  1.039310482297780e+00  4.134287473454067e-06 -2.205026056764801e-05  7.029621892433304e-01  5.507247194034309e-02  2.303018325458502e+00  1.769061448520827e+00  7.780308112215917e-01  7.030027841234152e-01  1.406005439181484e+00  7.030027199228386e-01 
 3.733224484068932e-05  1.039310482367599e+00  4.133974649782992e-06 -2.202160831971044e-05  7.029621878235099e-01  5.507246980688046e-02  2.303018303670468e+00  1.769061429726652e+00  7.780308065771795e-01  7.030027819218452e-01  1.406005438207751e+00  7.030027187543548e-01 
 3.733424484068931e-05  1.039310482297802e+00  4.134287271812181e-06 -2.205026307086687e-05  7.029621892428332e-01  5.507247193978451e-02  2.303018325452620e+00  1.769061448516197e+00  7.780308112207955e-01  7.030027841231874e-01  1.406005439181470e+00  7.030027199226989e-01 
 3.733624484068931e-05  1.039310482367589e+00  4.133974851383699e-06 -2.202160581704593e-05  7.029621878238673e-01  5.507246980730322e-02  2.303018303675719e+00  1.769061429731904e+00  7.780308065778702e-01  7.030027819221047e-01  1.406005438207724e+00  7.030027187544708e-01 
 3.733824484068931e-05  1.039310482297839e+00  4.134287070265132e-06 -2.205026557306555e-05  7.029621892427602e-01  5.507247193959153e-02  2.303018325446805e+00  1.769061448512329e+00  7.780308112209444e-01  7.030027841229383e-01  1.406005439181424e+00  7.030027199225445e-01 
 3.734024484068931e-05  1.039310482367600e+00  4.133975052883560e-06 -2.202160331590168e-05  7.029621878240456e-01  5.507246980760927e-02  2.303018303680328e+00  1.769061429736665e+00  7.780308065790850e-01  7.030027819223539e-01  1.406005438207860e+00  7.030027187546622e-01 
 3.734224484068930e-05  1.039310482297901e+00  4.134286868826243e-06 -2.205026807400189e-05  7.029621892425917e-01  5.507247193927454e-02  2.303018325440133e+00  1.769061448508816e+00  7.780308112199451e-01  7.030027841226991e-01  1.406005439181353e+00  7.030027199223808e-01 
 3.734424484068930e-05  1.039310482367637e+00  4.133975254286820e-06 -2.202160081569067e-05  7.029621878244251e-01  5.507246980807798e-02  2.303018303684737e+00  1.769061429743368e+00  7.780308065799922e-01  7.030027819226795e-01  1.406005438208064e+00  7.030027187549287e-01 
 3.734624484068930e-05  1.039310482297995e+00  4.134286667499812e-06 -2.205027057315758e-05  7.029621892426252e-01  5.507247193906939e-02  2.303018325434485e+00  1.769061448507392e+00  7.780308112196698e-01  7.030027841224467e-01  1.406005439181339e+00  7.030027199222444e-01 
 3.734824484068930e-05  1.039310482367709e+00  4.133975455583137e-06 -2.202159831732153e-05  7.029621878246873e-01  5.507246980845849e-02  2.303018303689926e+00  1.769061429749031e+00  7.780308065807163e-01  7.030027819229091e-01  1.406005438208195e+00  7.030027187551202e-01 
 3.735024484068929e-05  1.039310482298136e+00  4.134286466285737e-06 -2.205027307108488e-05  7.029621892425095e-01  5.507247193879555e-02  2.303018325428730e+00  1.769061448503649e+00  7.780308112191191e-01  7.030027841221871e-01  1.406005439181313e+00  7.030027199221235e-01 
 3.735224484068929e-05  1.039310482367839e+00  4.133975656775772e-06 -2.202159581984385e-05  7.029621878252148e-01  5.507246980900895e-02  2.303018303695310e+00  1.769061429754602e+00  7.780308065818905e-01  7.030027819231452e-01  1.406005438208460e+00  7.030027187553867e-01 
 3.735424484068929e-05  1.039310482298308e+00  4.134286265156513e-06 -2.205027556770329e-05  7.029621892421767e-01  5.507247193837631e-02  2.303018325423418e+00  1.769061448499649e+00  7.780308112187251e-01  7.030027841219748e-01  1.406005439181372e+00  7.030027199219944e-01 
 3.735624484068929e-05  1.039310482367984e+00  4.133975857874853e-06 -2.202159332354132e-05  7.029621878251802e-01  5.507246980920936e-02  2.303018303701274e+00  1.769061429758936e+00  7.780308065831323e-01  7.030027819234222e-01  1.406005438208638e+00  7.030027187555699e-01 
 3.735824484068928e-05  1.039310482298502e+00  4.134286064133901e-06 -2.205027806293254e-05  7.029621892416882e-01  5.507247193786059e-02  2.303018325419003e+00  1.769061448494357e+00  7.780308112185386e-01  7.030027841217050e-01  1.406005439181361e+00  7.030027199218361e-01 
 3.736024484068928e-05  1.039310482368130e+00  4.133976058853381e-06 -2.202159082892211e-05  7.029621878252832e-01  5.507246980944867e-02  2.303018303707490e+00  1.769061429760996e+00  7.780308065841069e-01  7.030027819237216e-01  1.406005438208743e+00  7.030027187557559e-01 
 3.736224484068928e-05  1.039310482298674e+00  4.134285863189940e-06 -2.205028055680955e-05  7.029621892415377e-01  5.507247193756206e-02  2.303018325414256e+00  1.769061448486722e+00  7.780308112181614e-01  7.030027841214470e-01  1.406005439181384e+00  7.030027199217438e-01 
 3.736424484068928e-05  1.039310482368254e+00  4.133976259723633e-06 -2.202158833564515e-05  7.029621878256311e-01  5.507246980989773e-02  2.303018303713630e+00  1.769061429762179e+00  7.780308065851638e-01  7.030027819239790e-01  1.406005438209024e+00  7.030027187560263e-01 
 3.736624484068928e-05  1.039310482298820e+00  4.134285662348973e-06 -2.205028304963084e-05  7.029621892411588e-01  5.507247193710536e-02  2.303018325409141e+00  1.769061448479078e+00  7.780308112176296e-01  7.030027841212347e-01  1.406005439181581e+00  7.030027199217219e-01 
 3.736824484068927e-05  1.039310482368344e+00  4.133976460492744e-06 -2.202158584377295e-05  7.029621878259330e-01  5.507246981026531e-02  2.303018303718603e+00  1.769061429764369e+00  7.780308065860022e-01  7.030027819242278e-01  1.406005438209202e+00  7.030027187562692e-01 
 3.737024484068927e-05  1.039310482298920e+00  4.134285461604776e-06 -2.205028554085104e-05  7.029621892410527e-01  5.507247193683516e-02  2.303018325403200e+00  1.769061448473971e+00  7.780308112170634e-01  7.030027841209754e-01  1.406005439181390e+00  7.030027199215020e-01 
 3.737224484068927e-05  1.039310482368383e+00  4.133976661165412e-06 -2.202158335283730e-05  7.029621878259474e-01  5.507246981050245e-02  2.303018303724201e+00  1.769061429769253e+00  7.780308065867692e-01  7.030027819244674e-01  1.406005438209240e+00  7.030027187563831e-01 
 3.737424484068927e-05  1.039310482298989e+00  4.134285260980084e-06 -2.205028803070010e-05  7.029621892405533e-01  5.507247193629861e-02  2.303018325398637e+00  1.769061448470431e+00  7.780308112163739e-01  7.030027841207193e-01  1.406005439181253e+00  7.030027199212993e-01 
 3.737624484068926e-05  1.039310482368403e+00  4.133976861738462e-06 -2.202158086342716e-05  7.029621878262206e-01  5.507246981086815e-02  2.303018303730505e+00  1.769061429774128e+00  7.780308065874390e-01  7.030027819247255e-01  1.406005438209232e+00  7.030027187564919e-01 
 3.737824484068926e-05  1.039310482299033e+00  4.134285060442105e-06 -2.205029051944176e-05  7.029621892405989e-01  5.507247193610837e-02  2.303018325393917e+00  1.769061448465890e+00  7.780308112153017e-01  7.030027841204423e-01  1.406005439181134e+00  7.030027199211393e-01 
 3.738024484068926e-05  1.039310482368384e+00  4.133977062192446e-06 -2.202157837503883e-05  7.029621878264597e-01  5.507246981122948e-02  2.303018303736819e+00  1.769061429777503e+00  7.780308065874407e-01  7.030027819249597e-01  1.406005438209283e+00  7.030027187566619e-01 
 3.738224484068926e-05  1.039310482299028e+00  4.134284860014750e-06 -2.205029300679330e-05  7.029621892400492e-01  5.507247193558419e-02  2.303018325389599e+00  1.769061448459439e+00  7.780308112142581e-01  7.030027841201749e-01  1.406005439180683e+00  7.030027199207930e-01 
 3.738424484068925e-05  1.039310482368336e+00  4.133977262554394e-06 -2.202157588845922e-05  7.029621878264664e-01  5.507246981141344e-02  2.303018303742812e+00  1.769061429780134e+00  7.780308065882243e-01  7.030027819252074e-01  1.406005438209346e+00  7.030027187567801e-01 
 3.738624484068925e-05  1.039310482299003e+00  4.134284659671847e-06 -2.205029549326109e-05  7.029621892398008e-01  5.507247193519527e-02  2.303018325383851e+00  1.769061448453625e+00  7.780308112133222e-01  7.030027841199123e-01  1.406005439180652e+00  7.030027199206152e-01 
 3.738824484068925e-05  1.039310482368234e+00  4.133977462803715e-06 -2.202157340293943e-05  7.029621878267730e-01  5.507246981182204e-02  2.303018303747612e+00  1.769061429784053e+00  7.780308065882462e-01  7.030027819254480e-01  1.406005438209211e+00  7.030027187568744e-01 
 3.739024484068925e-05  1.039310482298901e+00  4.134284459443929e-06 -2.205029797810089e-05  7.029621892393751e-01  5.507247193473534e-02  2.303018325377952e+00  1.769061448449738e+00  7.780308112119970e-01  7.030027841196841e-01  1.406005439180299e+00  7.030027199203095e-01 
 3.739224484068924e-05  1.039310482368079e+00  4.133977662974198e-06 -2.202157091900046e-05  7.029621878268137e-01  5.507246981204518e-02  2.303018303752159e+00  1.769061429789564e+00  7.780308065885196e-01  7.030027819257029e-01  1.406005438209268e+00  7.030027187570473e-01 
 3.739424484068924e-05  1.039310482298786e+00  4.134284259326597e-06 -2.205030046149126e-05  7.029621892393421e-01  5.507247193449295e-02  2.303018325371923e+00  1.769061448447716e+00  7.780308112109870e-01  7.030027841193524e-01  1.406005439180230e+00  7.030027199202017e-01 
 3.739624484068924e-05  1.039310482367928e+00  4.133977863045517e-06 -2.202156843635882e-05  7.029621878273333e-01  5.507246981259534e-02  2.303018303757128e+00  1.769061429796608e+00  7.780308065890826e-01  7.030027819259714e-01  1.406005438209303e+00  7.030027187571716e-01 
 3.739824484068924e-05  1.039310482298682e+00  4.134284059319541e-06 -2.205030294362631e-05  7.029621892390888e-01  5.507247193410395e-02  2.303018325366007e+00  1.769061448445862e+00  7.780308112100035e-01  7.030027841190748e-01  1.406005439180064e+00  7.030027199199670e-01 
 3.740024484068923e-05  1.039310482367815e+00  4.133978063026062e-06 -2.202156595472256e-05  7.029621878274116e-01  5.507246981285836e-02  2.303018303762369e+00  1.769061429804639e+00  7.780308065895997e-01  7.030027819261853e-01  1.406005438209211e+00  7.030027187572313e-01 
 3.740224484068923e-05  1.039310482298644e+00  4.134283859412518e-06 -2.205030542428847e-05  7.029621892389842e-01  5.507247193386700e-02  2.303018325361116e+00  1.769061448445100e+00  7.780308112092994e-01  7.030027841188415e-01  1.406005439180013e+00  7.030027199198083e-01 
 3.740424484068923e-05  1.039310482367753e+00  4.133978262889744e-06 -2.202156347483406e-05  7.029621878278759e-01  5.507246981336099e-02  2.303018303768049e+00  1.769061429810554e+00  7.780308065901863e-01  7.030027819264393e-01  1.406005438209252e+00  7.030027187573896e-01 
 3.740624484068923e-05  1.039310482298615e+00  4.134283659596609e-06 -2.205030790373957e-05  7.029621892387038e-01  5.507247193349391e-02  2.303018325355624e+00  1.769061448440351e+00  7.780308112087655e-01  7.030027841185602e-01  1.406005439179945e+00  7.030027199196418e-01 
 3.740824484068923e-05  1.039310482367687e+00  4.133978462657495e-06 -2.202156099603866e-05  7.029621878278381e-01  5.507246981351797e-02  2.303018303773397e+00  1.769061429814557e+00  7.780308065910706e-01  7.030027819267153e-01  1.406005438209365e+00  7.030027187575713e-01 
 3.741024484068922e-05  1.039310482298593e+00  4.134283459885053e-06 -2.205031038169183e-05  7.029621892387506e-01  5.507247193331512e-02  2.303018325350436e+00  1.769061448436112e+00  7.780308112080847e-01  7.030027841183233e-01  1.406005439179823e+00  7.030027199194362e-01 
 3.741224484068922e-05  1.039310482367631e+00  4.133978662322021e-06 -2.202155851868859e-05  7.029621878286459e-01  5.507246981426502e-02  2.303018303778902e+00  1.769061429818567e+00  7.780308065918806e-01  7.030027819269288e-01  1.406005438209591e+00  7.030027187578265e-01 
 3.741424484068922e-05  1.039310482298581e+00  4.134283260277991e-06 -2.205031285842568e-05  7.029621892386442e-01  5.507247193304873e-02  2.303018325345104e+00  1.769061448430864e+00  7.780308112073164e-01  7.030027841180716e-01  1.406005439179644e+00  7.030027199192392e-01 
 3.741624484068922e-05  1.039310482367592e+00  4.133978861881046e-06 -2.202155604213497e-05  7.029621878291135e-01  5.507246981476582e-02  2.303018303785008e+00  1.769061429822356e+00  7.780308065923377e-01  7.030027819271963e-01  1.406005438209824e+00  7.030027187580765e-01 
 3.741824484068921e-05  1.039310482298585e+00  4.134283060769179e-06 -2.205031533404389e-05  7.029621892385630e-01  5.507247193282640e-02  2.303018325340604e+00  1.769061448424648e+00  7.780308112068116e-01  7.030027841178104e-01  1.406005439179654e+00  7.030027199191314e-01 
 3.742024484068921e-05  1.039310482367550e+00  4.133979061337360e-06 -2.202155356742024e-05  7.029621878291316e-01  5.507246981497482e-02  2.303018303790605e+00  1.769061429823907e+00  7.780308065933258e-01  7.030027819275068e-01  1.406005438209832e+00  7.030027187581719e-01 
 3.742224484068921e-05  1.039310482298568e+00  4.134282861354239e-06 -2.205031780815004e-05  7.029621892382555e-01  5.507247193240734e-02  2.303018325335266e+00  1.769061448418255e+00  7.780308112062415e-01  7.030027841175847e-01  1.406005439179560e+00  7.030027199189499e-01 
 3.742424484068921e-05  1.039310482367485e+00  4.133979260692634e-06 -2.202155109357140e-05  7.029621878293209e-01  5.507246981531961e-02  2.303018303796441e+00  1.769061429827124e+00  7.780308065944083e-01  7.030027819277425e-01  1.406005438209982e+00  7.030027187583854e-01 
 3.742624484068920e-05  1.039310482298531e+00  4.134282662040215e-06 -2.205032028113397e-05  7.029621892376311e-01  5.507247193176453e-02  2.303018325330486e+00  1.769061448412463e+00  7.780308112053101e-01  7.030027841173137e-01  1.406005439179375e+00  7.030027199187073e-01 
 3.742824484068920e-05  1.039310482367398e+00  4.133979459941301e-06 -2.202154862131871e-05  7.029621878293417e-01  5.507246981550250e-02  2.303018303802230e+00  1.769061429830125e+00  7.780308065945655e-01  7.030027819280327e-01  1.406005438209912e+00  7.030027187584724e-01 
 3.743024484068920e-05  1.039310482298470e+00  4.134282462822374e-06 -2.205032275287082e-05  7.029621892374526e-01  5.507247193144688e-02  2.303018325325206e+00  1.769061448406921e+00  7.780308112043310e-01  7.030027841170732e-01  1.406005439179518e+00  7.030027199186992e-01 
 3.743224484068920e-05  1.039310482367286e+00  4.133979659081117e-06 -2.202154615068158e-05  7.029621878295662e-01  5.507246981584253e-02  2.303018303807016e+00  1.769061429834037e+00  7.780308065949050e-01  7.030027819282670e-01  1.406005438210067e+00  7.030027187587070e-01 
 3.743424484068919e-05  1.039310482298374e+00  4.134282263702063e-06 -2.205032522312942e-05  7.029621892371083e-01  5.507247193103720e-02  2.303018325319174e+00  1.769061448403237e+00  7.780308112033130e-01  7.030027841167985e-01  1.406005439179216e+00  7.030027199183689e-01 
 3.743624484068919e-05  1.039310482367140e+00  4.133979858135265e-06 -2.202154368100782e-05  7.029621878296958e-01  5.507246981611300e-02  2.303018303811934e+00  1.769061429839754e+00  7.780308065949995e-01  7.030027819284849e-01  1.406005438210086e+00  7.030027187588386e-01 
 3.743824484068919e-05  1.039310482298273e+00  4.134282064700309e-06 -2.205032769199534e-05  7.029621892371440e-01  5.507247193087092e-02  2.303018325313519e+00  1.769061448400350e+00  7.780308112023266e-01  7.030027841165740e-01  1.406005439178970e+00  7.030027199181472e-01 
 3.744024484068919e-05  1.039310482367007e+00  4.133980057094840e-06 -2.202154121292239e-05  7.029621878301188e-01  5.507246981659999e-02  2.303018303816932e+00  1.769061429845154e+00  7.780308065954515e-01  7.030027819288051e-01  1.406005438210084e+00  7.030027187589583e-01 
 3.744224484068918e-05  1.039310482298190e+00  4.134281865811941e-06 -2.205033015998572e-05  7.029621892370306e-01  5.507247193062112e-02  2.303018325307275e+00  1.769061448396707e+00  7.780308112015862e-01  7.030027841163287e-01  1.406005439178980e+00  7.030027199180026e-01 
 3.744424484068918e-05  1.039310482366906e+00  4.133980255959067e-06 -2.202153874602240e-05  7.029621878302145e-01  5.507246981687285e-02  2.303018303821174e+00  1.769061429851396e+00  7.780308065963470e-01  7.030027819289715e-01  1.406005438210159e+00  7.030027187591048e-01 
 3.744624484068918e-05  1.039310482298149e+00  4.134281667022033e-06 -2.205033262614360e-05  7.029621892366064e-01  5.507247193011958e-02  2.303018325301222e+00  1.769061448395521e+00  7.780308112007395e-01  7.030027841160331e-01  1.406005439178810e+00  7.030027199178036e-01 
 3.744824484068918e-05  1.039310482366844e+00  4.133980454713632e-06 -2.202153628030742e-05  7.029621878306915e-01  5.507246981738934e-02  2.303018303826295e+00  1.769061429858646e+00  7.780308065970644e-01  7.030027819292114e-01  1.406005438210300e+00  7.030027187593166e-01 
 3.745024484068918e-05  1.039310482298137e+00  4.134281468328832e-06 -2.205033509098416e-05  7.029621892363812e-01  5.507247192978081e-02  2.303018325295996e+00  1.769061448392946e+00  7.780308112000480e-01  7.030027841157598e-01  1.406005439178734e+00  7.030027199176517e-01 
