 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.198269571587692e-05  1.200008379974341e+00  1.036928301565161e+00 -4.337701944233635e-04 -3.945541179215236e-06  4.182872382769747e-04  1.084413416227451e+00  1.149672066994854e+00  3.425348739712522e-01  1.340885970210116e+00  1.264797606469749e+00  3.946967067566353e-01  1.145785363627215e+00 
 3.198272531729565e-05  1.200010797108938e+00  1.036996123310816e+00 -4.333028736420247e-04 -3.271678922924121e-06  4.417919015094419e-04  1.084531666913781e+00  1.149705789824034e+00  3.425566850550916e-01  1.340931090828883e+00  1.264941877859103e+00  3.947739902460371e-01  1.145339892786597e+00 
 3.198274843883680e-05  1.200009376810367e+00  1.036973851614610e+00 -4.441043252856264e-04 -2.778187431907966e-06  3.442693128616017e-04  1.084619794488259e+00  1.149636975072351e+00  3.424528209985022e-01  1.340920631097107e+00  1.265026218234585e+00  3.947728409390278e-01  1.144975209413531e+00 
 3.198276821056702e-05  1.200006430491489e+00  1.036876875061243e+00 -4.692435005373807e-04 -2.422106166732283e-06  1.640079067059459e-04  1.084687543401213e+00  1.149481554293456e+00  3.422600834541870e-01  1.340855512374838e+00  1.265059212005464e+00  3.947231863017370e-01  1.144630746427630e+00 
 3.198278192189012e-05  1.200003683778055e+00  1.036760646560219e+00 -4.862693764141812e-04 -2.250843546116108e-06 -1.770581885338529e-05  1.084725438089143e+00  1.149332659110431e+00  3.420637757193462e-01  1.340800520998171e+00  1.265071189799115e+00  3.946590409862479e-01  1.144382459357089e+00 
 3.198279892048887e-05  1.200000788766570e+00  1.036555968832760e+00 -5.089368786640341e-04 -2.044699672172568e-06 -3.081798431462554e-04  1.084761910249141e+00  1.149086047745053e+00  3.417498399014586e-01  1.340702248627242e+00  1.265063841834955e+00  3.945496045998804e-01  1.144046972760782e+00 
 3.198282087321836e-05  1.199998604250641e+00  1.036192221457619e+00 -5.385430505873397e-04 -1.813648857025856e-06 -7.885877824323817e-04  1.084797152720934e+00  1.148659900174382e+00  3.412395108320466e-01  1.340512657750137e+00  1.265014777297099e+00  3.943739994275127e-01  1.143550511846237e+00 
 3.198284973298246e-05  1.199997478528277e+00  1.035539687057869e+00 -5.696533386779531e-04 -1.587741755156432e-06 -1.610056135547755e-03  1.084829908149135e+00  1.147914597354628e+00  3.403893417369353e-01  1.340150363109797e+00  1.264887828752020e+00  3.940971544732467e-01  1.142769844338861e+00 
 3.198288321260409e-05  1.199997060550396e+00  1.034490308275688e+00 -5.777013671286270e-04 -1.437727642165841e-06 -2.896216491989577e-03  1.084846472183113e+00  1.146741828216719e+00  3.390816196877827e-01  1.339542855481789e+00  1.264640688354200e+00  3.936870864697867e-01  1.141629901522417e+00 
 3.198291468606713e-05  1.199997187043326e+00  1.033186428301317e+00 -5.693895883390897e-04 -1.357527415213573e-06 -4.473744353750483e-03  1.084839725282697e+00  1.145337156435527e+00  3.375121960674648e-01  1.338790618074673e+00  1.264327208162410e+00  3.932201742271805e-01  1.140303021620173e+00 
 3.198294947596253e-05  1.199998864685739e+00  1.031459800784711e+00 -5.755097375157118e-04 -1.164739961105591e-06 -6.573589057053239e-03  1.084838187670938e+00  1.143603092127886e+00  3.355456381303032e-01  1.337840209198467e+00  1.263995779631990e+00  3.927363678514577e-01  1.138631826276118e+00 
 3.198297766984375e-05  1.200001430958586e+00  1.029924531348395e+00 -5.949242504454797e-04 -8.458678688262682e-07 -8.496515078741291e-03  1.084875723247129e+00  1.142179517657896e+00  3.338949932411587e-01  1.337033838270180e+00  1.263811085131118e+00  3.924561183609300e-01  1.137209932867379e+00 
 3.198300875866935e-05  1.200004292860888e+00  1.028187376379496e+00 -6.305353220872318e-04 -3.171352422623455e-07 -1.079552816056562e-02  1.084987590433585e+00  1.140726251132154e+00  3.321212989200622e-01  1.336172642879745e+00  1.263767047562166e+00  3.923198620707898e-01  1.135694337526617e+00 
 3.198303687341592e-05  1.200006252628426e+00  1.026665828602131e+00 -6.580645993778168e-04  3.352493279190067e-07 -1.295816342985314e-02  1.085165097866357e+00  1.139643818479246e+00  3.306549559638425e-01  1.335477380405821e+00  1.263927006103810e+00  3.923817206139611e-01  1.134478344203122e+00 
 3.198305683358793e-05  1.200007459710962e+00  1.025674555277984e+00 -6.668489183742866e-04  9.327219598854948e-07 -1.446012228211387e-02  1.085336986734220e+00  1.139097744760936e+00  3.297627935127287e-01  1.335075901537176e+00  1.264192356220324e+00  3.925462419995990e-01  1.133767677845801e+00 
 3.198307432857829e-05  1.200008731641422e+00  1.024916293999905e+00 -6.635172607430810e-04  1.584435698860864e-06 -1.568095706280115e-02  1.085524766684282e+00  1.138833214225897e+00  3.291388394042504e-01  1.334821886340227e+00  1.264554903326117e+00  3.927857886030336e-01  1.133296498370599e+00 
 3.198309252446597e-05  1.200010659265817e+00  1.024288017530175e+00 -6.513576497697907e-04  2.439466598462878e-06 -1.678098407481077e-02  1.085778618258872e+00  1.138813020258283e+00  3.287117002862068e-01  1.334688022981263e+00  1.265083567176476e+00  3.931641176556832e-01  1.133006209646436e+00 
 3.198310896604543e-05  1.200012320531447e+00  1.023871148456893e+00 -6.380517305071202e-04  3.318382285175619e-06 -1.753266657868276e-02  1.086074147660242e+00  1.139002928171024e+00  3.285233086396307e-01  1.334694326791683e+00  1.265685644974223e+00  3.936154947610884e-01  1.132932926326352e+00 
 3.198312713143846e-05  1.200012020807941e+00  1.023596210039092e+00 -6.153705655762398e-04  4.230799434038813e-06 -1.809510785737943e-02  1.086464617181799e+00  1.139476832414783e+00  3.285552748382032e-01  1.334847113486524e+00  1.266492182814253e+00  3.942389803255370e-01  1.133079579163475e+00 
 3.198314008896545e-05  1.200010626953780e+00  1.023537523347359e+00 -5.916123144612370e-04  4.888622286919652e-06 -1.839763577781763e-02  1.086778220491712e+00  1.140011049216737e+00  3.287474775359894e-01  1.335043253851890e+00  1.267165544554318e+00  3.947719138457995e-01  1.133344775886128e+00 
 3.198315658240295e-05  1.200008228580774e+00  1.023609131479055e+00 -5.618839592685689e-04  5.718802554491891e-06 -1.869747412334001e-02  1.087211326098866e+00  1.140860404795103e+00  3.291274992143958e-01  1.335364906999387e+00  1.268100095669586e+00  3.954988888681134e-01  1.133849502047898e+00 
 3.198318385890500e-05  1.200002498583033e+00  1.023974147876271e+00 -5.195756288967549e-04  6.803419854086948e-06 -1.904088904427704e-02  1.087974395456832e+00  1.142505327979755e+00  3.299203968217191e-01  1.335992883824621e+00  1.269731276731078e+00  3.966956472543995e-01  1.134974053397801e+00 
 3.198321334440159e-05  1.199972108214135e+00  1.024542659734279e+00 -4.882435303655440e-04  4.723082967264028e-06 -1.926772468482047e-02  1.088566279895471e+00  1.144397581286921e+00  3.308093064247971e-01  1.336702983321122e+00  1.271477725854737e+00  3.977771628421816e-01  1.136406058169771e+00 
 3.198324051135617e-05  1.199902671925520e+00  1.025130402630153e+00 -4.666731720767701e-04 -3.410872157458495e-06 -1.939474630955736e-02  1.088313313583573e+00  1.146148967513362e+00  3.315794195612950e-01  1.337362818083394e+00  1.273023143165963e+00  3.983536289199083e-01  1.137895889160761e+00 
 3.198326905373223e-05  1.199793924508358e+00  1.025731584259390e+00 -4.548010956347200e-04 -1.861042904832210e-05 -1.948071267279114e-02  1.086565935898113e+00  1.147906276980776e+00  3.322660646670821e-01  1.338035511114114e+00  1.274510407172269e+00  3.981980052576058e-01  1.139715324907264e+00 
 3.198330849845764e-05  1.199544433318685e+00  1.026441095863536e+00 -4.513479068204458e-04 -4.650499479596520e-05 -1.955370990114679e-02  1.080691404274524e+00  1.150108775821257e+00  3.329575258433348e-01  1.338918906978388e+00  1.276195180645217e+00  3.961031553801102e-01  1.142994283205279e+00 
 3.198333362506708e-05  1.199837512686120e+00  1.026800657399507e+00 -4.525097403579133e-04 -7.481800792887049e-05 -1.957867866731079e-02  1.074626020669335e+00  1.151367763626666e+00  3.332442713602120e-01  1.339460202521641e+00  1.276978497570124e+00  3.934670092305025e-01  1.145676489114362e+00 
 3.198335069381727e-05  1.201310502037689e+00  1.026999725572959e+00 -4.525850948619492e-04 -9.982805821259274e-05 -1.958796602607731e-02  1.069424320789293e+00  1.152162449474559e+00  3.333735722292555e-01  1.339823319262330e+00  1.277350815674658e+00  3.910615565319147e-01  1.147798982882113e+00 
 3.198337013424687e-05  1.205489761859489e+00  1.027182603931758e+00 -4.496687797936308e-04 -1.266681648054308e-04 -1.959237924691492e-02  1.062422775430961e+00  1.153016436553085e+00  3.334648853194765e-01  1.340238983181626e+00  1.277578008537430e+00  3.877171167723003e-01  1.150529182139833e+00 
 3.198339271764896e-05  1.213069412263924e+00  1.027341158292924e+00 -4.402990231955281e-04 -1.488883944346055e-04 -1.959006684606312e-02  1.052870638700361e+00  1.153946292884674e+00  3.335114174975494e-01  1.340726221569179e+00  1.277506262651446e+00  3.830810329784917e-01  1.154101952773375e+00 
 3.198340944022732e-05  1.213745525066084e+00  1.027420584955245e+00 -4.300348965634250e-04 -1.617347304580731e-04 -1.958347892120255e-02  1.044832031840550e+00  1.154583576567458e+00  3.335080072116260e-01  1.341080844795572e+00  1.277158725594032e+00  3.791787236382178e-01  1.156992309564582e+00 
 3.198342400429504e-05  1.198044482661354e+00  1.027460521998931e+00 -4.204171028447245e-04 -1.634767063759119e-04 -1.957451816907695e-02  1.037175902045766e+00  1.155095404265640e+00  3.334776087503140e-01  1.341376948338207e+00  1.276600581554531e+00  3.754983430568611e-01  1.159648203591784e+00 
 3.198344123215369e-05  1.147753508839124e+00  1.027468329175207e+00 -4.092931575627968e-04 -1.477684411434471e-04 -1.956016541683847e-02  1.027360890775867e+00  1.155641232235460e+00  3.334073374015467e-01  1.341702322318739e+00  1.275562565028755e+00  3.708770538758972e-01  1.162911133826644e+00 
 3.198345924297630e-05  1.065429680326114e+00  1.027427998622838e+00 -3.977775649572288e-04 -1.273556450160124e-04 -1.954089638494937e-02  1.016268602324486e+00  1.156137344056668e+00  3.332956525884300e-01  1.342005294014685e+00  1.273958195784866e+00  3.658343085647354e-01  1.166409362492312e+00 
 3.198347684886162e-05  9.681014639359897e-01  1.027340807060546e+00 -3.864644902219605e-04 -1.166688654402244e-04 -1.951794069303288e-02  1.004662597788030e+00  1.156547032578721e+00  3.331534333788681e-01  1.342259294575856e+00  1.271797165219373e+00  3.608106887007912e-01  1.169861275686034e+00 
 3.198349929701375e-05  8.356511946461003e-01  1.027163029216345e+00 -3.723754072245311e-04 -1.127998693254909e-04 -1.948306853323870e-02  9.888770484496942e-01  1.156954788566963e+00  3.329315708530373e-01  1.342510785510532e+00  1.268060947232955e+00  3.544773825901403e-01  1.174212585135670e+00 
 3.198352047359795e-05  7.100515239411226e-01  1.026929967435775e+00 -3.593157743377231e-04 -1.136431728895924e-04 -1.944478463961792e-02  9.730751695968266e-01  1.157215136060922e+00  3.326864767666882e-01  1.342662719331518e+00  1.263434612758126e+00  3.487727759887795e-01  1.178176167921142e+00 
 3.198353656109200e-05  6.166375766584890e-01  1.026714033432023e+00 -3.489955572385771e-04 -1.150913065248494e-04 -1.941241725515588e-02  9.605390810890874e-01  1.157333042022049e+00  3.324815447626546e-01  1.342720386956728e+00  1.259181942849955e+00  3.447178675007117e-01  1.181049933707083e+00 
 3.198354925283055e-05  5.449894308807006e-01  1.026524055880567e+00 -3.401828294656677e-04 -1.151204314293832e-04 -1.938498664678514e-02  9.503565903268096e-01  1.157385299328013e+00  3.323127255555760e-01  1.342735339996363e+00  1.255387101016026e+00  3.417384960804750e-01  1.183215049972894e+00 
 3.198356250723613e-05  4.726928849862284e-01  1.026315888607524e+00 -3.295873983539615e-04 -1.105699798639830e-04 -1.935461203562179e-02  9.394741069258462e-01  1.157426777816380e+00  3.321382783051792e-01  1.342740535745160e+00  1.251052361720938e+00  3.388730335774015e-01  1.185376183565534e+00 
 3.198357688143492e-05  3.979697048828494e-01  1.026090144169667e+00 -3.140607951996623e-04 -1.048894261689404e-04 -1.931964009745831e-02  9.274113691370147e-01  1.157466163152371e+00  3.319629237868326e-01  1.342741286437610e+00  1.245971421511226e+00  3.360799061236426e-01  1.187602109717923e+00 
 3.198359268738404e-05  3.215240765007316e-01  1.025842073455657e+00 -2.983563208468934e-04 -9.929531875214227e-05 -1.927911216963411e-02  9.138392709768169e-01  1.157481335862405e+00  3.317778743354984e-01  1.342719945028247e+00  1.239979252624446e+00  3.333801912850852e-01  1.189899761998462e+00 
 3.198360989627315e-05  2.470585924102061e-01  1.025566746237234e+00 -2.844541197040210e-04 -9.227958329848170e-05 -1.923285910300785e-02  8.986993651225040e-01  1.157451519061762e+00  3.315717490331197e-01  1.342660955251306e+00  1.233071471310179e+00  3.308531550034524e-01  1.192223072616367e+00 
 3.198363062414428e-05  1.722218936023530e-01  1.025223303247305e+00 -2.701716048340444e-04 -8.316085306450263e-05 -1.917438373998452e-02  8.799947175578625e-01  1.157347143266350e+00  3.313074104214001e-01  1.342538970693335e+00  1.224409918550262e+00  3.283221034529743e-01  1.194781817661585e+00 
 3.198365475853780e-05  1.069721353720933e-01  1.024809000124151e+00 -2.553955402071575e-04 -7.231694043159958e-05 -1.910266436090180e-02  8.576583032633330e-01  1.157138216460153e+00  3.309750496254762e-01  1.342336551546160e+00  1.214158908633856e+00  3.259809660324861e-01  1.197452699665843e+00 
 3.198367762328758e-05  6.485324726805956e-02  1.024409135740956e+00 -2.424317369216730e-04 -6.271489673101908e-05 -1.903135700586414e-02  8.360472313218851e-01  1.156865622136699e+00  3.306391525899930e-01  1.342099375319420e+00  1.204560467693630e+00  3.242614921880594e-01  1.199707287444893e+00 
 3.198369564188997e-05  4.267089245742156e-02  1.024094630120079e+00 -2.329223095431797e-04 -5.603261767780266e-05 -1.897306442993344e-02  8.187759566313374e-01  1.156608271857871e+00  3.303642254504169e-01  1.341891209950986e+00  1.197222634419001e+00  3.231875786242304e-01  1.201317069200942e+00 
 3.198371420238996e-05  2.727849766489648e-02  1.023776975942357e+00 -2.238975437279730e-04 -5.010478241400610e-05 -1.891132753627984e-02  8.008290522439061e-01  1.156312239025174e+00  3.300769070125084e-01  1.341666237340934e+00  1.189989203139858e+00  3.222887633281024e-01  1.202843900639508e+00 
 3.198373677067836e-05  1.542921859639004e-02  1.023406296055817e+00 -2.138687227758794e-04 -4.413349068128542e-05 -1.883434536512738e-02  7.788812837420788e-01  1.155920225572672e+00  3.297295021073587e-01  1.341388734725113e+00  1.181752866684644e+00  3.214195332175993e-01  1.204551262572160e+00 
 3.198375822930462e-05  8.779132526937778e-03  1.023074488824669e+00 -2.052750572071669e-04 -3.951843822060513e-05 -1.875958656717409e-02  7.579606090267558e-01  1.155523264925046e+00  3.294075600162044e-01  1.341128382936551e+00  1.174554185984033e+00  3.207757780822172e-01  1.206048593010395e+00 
 3.198378527844468e-05  4.106154584176237e-03  1.022689870402580e+00 -1.956868724249087e-04 -3.472300760301650e-05 -1.866380468775501e-02  7.316321140877389e-01  1.155001141650112e+00  3.290220062638741e-01  1.340813651334393e+00  1.166406489747081e+00  3.201597057600659e-01  1.207797740284335e+00 
 3.198381363145152e-05  1.699453581175243e-03  1.022329542500170e+00 -1.870244751467285e-04 -3.034371159246913e-05 -1.856222267054023e-02  7.042061392265477e-01  1.154440237831890e+00  3.286494901766778e-01  1.340506068222175e+00  1.158969700693783e+00  3.196959823690008e-01  1.209500927822712e+00 
 3.198385072653964e-05  3.599629872237669e-04  1.021924125325361e+00 -1.775904599344924e-04 -2.459948556668350e-05 -1.842856860964055e-02  6.687886300855841e-01  1.153705812604575e+00  3.282192254959621e-01  1.340143635324409e+00  1.150848742727953e+00  3.192992054837025e-01  1.211579027097509e+00 
 3.198389394827213e-05 -1.122170304795049e-04  1.021540220371904e+00 -1.688938926017897e-04 -1.733453547476872e-05 -1.827306190762946e-02  6.284441900688558e-01  1.152876613032486e+00  3.278038254124586e-01  1.339779986364287e+00  1.143439884854175e+00  3.190597133456667e-01  1.213841464547144e+00 
 3.198395452475864e-05 -1.868375404671566e-04  1.021146525264013e+00 -1.596765049172850e-04 -9.127759593676465e-06 -1.805747907930835e-02  5.740416817208102e-01  1.151829503659575e+00  3.273751728554704e-01  1.339382318597532e+00  1.136118113149736e+00  3.190115811562212e-01  1.216825449551258e+00 
 3.198403610107310e-05 -9.956870471975592e-05  1.020844313502624e+00 -1.511592654307383e-04 -2.896846458109177e-06 -1.777352076769374e-02  5.054481491095260e-01  1.150741313040105e+00  3.270514021318304e-01  1.339056179944492e+00  1.130476088305838e+00  3.193134116881925e-01  1.220685203348138e+00 
