 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.782777170286515e-05  1.199998177661066e+00  1.030102400855068e+00 -3.613467365455228e-04 -3.143285658270148e-06  8.954782450784760e-06  1.069685273211102e+00  1.132396030993792e+00  3.126978566459026e-01  1.304544270125289e+00  1.239049800187196e+00  3.535010291431319e-01  1.126348170760083e+00 
 2.782785418280489e-05  1.199999218040171e+00  1.030150519436828e+00 -4.204164880813694e-04 -4.089419294310963e-06  6.378599357097201e-05  1.069959320853814e+00  1.132421996206569e+00  3.127614742177554e-01  1.304547989040896e+00  1.239322623396261e+00  3.537472938379214e-01  1.125768792522109e+00 
 2.782787930738454e-05  1.199999722105938e+00  1.030180459019826e+00 -4.390016083849994e-04 -4.335240584866902e-06  1.006095688871593e-04  1.070044516158432e+00  1.132446521539352e+00  3.128026173341447e-01  1.304562401490153e+00  1.239410603153489e+00  3.538331983070556e-01  1.125584909286929e+00 
 2.782789914343326e-05  1.199999734383665e+00  1.030219501959823e+00 -4.490653053980393e-04 -4.555872292231738e-06  1.494972695475355e-04  1.070113125310794e+00  1.132486753757993e+00  3.128581939715083e-01  1.304588994356142e+00  1.239488497936756e+00  3.539126264396426e-01  1.125444555162283e+00 
 2.782791942300582e-05  1.200000290775350e+00  1.030279897469378e+00 -4.545139145859386e-04 -4.693654330209025e-06  2.214549554452506e-04  1.070185870681725e+00  1.132553264525925e+00  3.129408745137955e-01  1.304634931542835e+00  1.239579804605945e+00  3.540060870946874e-01  1.125313320324216e+00 
 2.782794519254699e-05  1.200003261484128e+00  1.030382094900992e+00 -4.549930688246777e-04 -4.566702506855807e-06  3.300557225878366e-04  1.070282396587316e+00  1.132667794066111e+00  3.130669269373846e-01  1.304716663770306e+00  1.239714823287851e+00  3.541316082724489e-01  1.125174972840338e+00 
 2.782797065972496e-05  1.200008083096894e+00  1.030490658378219e+00 -4.498852478467255e-04 -4.035349521103370e-06  4.245223634143691e-04  1.070378086439341e+00  1.132794775137336e+00  3.131777115746617e-01  1.304811368041247e+00  1.239869412016804e+00  3.542407352893305e-01  1.125078268024231e+00 
 2.782799497778570e-05  1.200010449010113e+00  1.030552155732897e+00 -4.511792743680749e-04 -3.443074215691986e-06  4.368601505505491e-04  1.070466499730626e+00  1.132859345685534e+00  3.131962513594925e-01  1.304876581207695e+00  1.240006077821148e+00  3.542929168381189e-01  1.124991197037716e+00 
 2.782801504823853e-05  1.200009655231446e+00  1.030535507845951e+00 -4.615553235306214e-04 -2.972855700862306e-06  3.488805393206842e-04  1.070536200788942e+00  1.132826816529708e+00  3.131068387422076e-01  1.304887337273600e+00  1.240089883993608e+00  3.542825908663805e-01  1.124894297759060e+00 
 2.782803243640219e-05  1.200007324848048e+00  1.030451127468825e+00 -4.861620205549484e-04 -2.616367813058574e-06  1.884077180433906e-04  1.070590804199461e+00  1.132710057931427e+00  3.129376844067480e-01  1.304842577633368e+00  1.240124117498243e+00  3.542303737575335e-01  1.124765022483648e+00 
 2.782804534970854e-05  1.200004716965213e+00  1.030340552347233e+00 -5.040150965904132e-04 -2.433179144410525e-06  1.477930604896227e-05  1.070622736522664e+00  1.132584050775691e+00  3.127509918689007e-01  1.304800762616561e+00  1.240139369837946e+00  3.541618249160971e-01  1.124649060110151e+00 
 2.782806061833544e-05  1.200001892125388e+00  1.030153129445006e+00 -5.266686566941020e-04 -2.221774015942037e-06 -2.507908479015373e-04  1.070650538360339e+00  1.132378142158815e+00  3.124632539409880e-01  1.304725103306460e+00  1.240136983534321e+00  3.540510106343517e-01  1.124475022724728e+00 
 2.782808017707495e-05  1.199999566223784e+00  1.029823383157602e+00 -5.566112158181735e-04 -1.980615903313037e-06 -6.843146012142307e-04  1.070675174099693e+00  1.132016284361664e+00  3.119985984315427e-01  1.304572265439803e+00  1.240096248874241e+00  3.538755557919079e-01  1.124178844563685e+00 
 2.782810636925715e-05  1.199998121760385e+00  1.029223289504310e+00 -5.910457736723353e-04 -1.732492321845378e-06 -1.433263219795390e-03  1.070695844812033e+00  1.131359950722760e+00  3.112134043443857e-01  1.304264665931564e+00  1.239980315907373e+00  3.535971896607999e-01  1.123641812485882e+00 
 2.782813710647634e-05  1.199997421372531e+00  1.028252315855792e+00 -6.059989656090561e-04 -1.553294136016086e-06 -2.608517993563404e-03  1.070701647773656e+00  1.130302224232158e+00  3.100009450604642e-01  1.303732651905943e+00  1.239746550637640e+00  3.531901351688179e-01  1.122770874675034e+00 
 2.782816935502283e-05  1.199997236312542e+00  1.026874911320417e+00 -5.952914066107446e-04 -1.455792416257588e-06 -4.248558483436331e-03  1.070682423886665e+00  1.128830599986113e+00  3.083368969448783e-01  1.302961774648837e+00  1.239391155715011e+00  3.526602409123982e-01  1.121540457198215e+00 
 2.782819909212936e-05  1.199998307494109e+00  1.025324056637191e+00 -5.995927250978812e-04 -1.310957557329679e-06 -6.091333756473785e-03  1.070660269735261e+00  1.127261389993520e+00  3.065516549321198e-01  1.302125773196284e+00  1.239044749719190e+00  3.521684564416311e-01  1.120179106746032e+00 
 2.782822694197387e-05  1.200000747016792e+00  1.023712719969505e+00 -6.165035523556453e-04 -1.011963483737407e-06 -8.047673088337082e-03  1.070671608172851e+00  1.125729282328333e+00  3.047933801324555e-01  1.301287919152526e+00  1.238777868444937e+00  3.518047633906021e-01  1.118794153246533e+00 
 2.782825428519894e-05  1.200003569890037e+00  1.022062093675702e+00 -6.512188955606184e-04 -5.451459989968609e-07 -1.014700605881125e-02  1.070741729375021e+00  1.124276979052841e+00  3.030767457691878e-01  1.300467926574434e+00  1.238632591225062e+00  3.515947210961551e-01  1.117429643969076e+00 
 2.782828072378995e-05  1.200005815705984e+00  1.020475439625643e+00 -6.855645312643492e-04  7.654438829897951e-08 -1.229642401921413e-02  1.070880007038373e+00  1.123025443908409e+00  3.014994501612001e-01  1.299724147308364e+00  1.238650105983223e+00  3.515548524189386e-01  1.116195668858348e+00 
 2.782830144138353e-05  1.200007259847617e+00  1.019299651993420e+00 -7.018297224345184e-04  7.119881381572262e-07 -1.398923910399742e-02  1.071039049731523e+00  1.122241429866587e+00  3.003873049353070e-01  1.299218685875301e+00  1.238810292460623e+00  3.516478137308950e-01  1.115351292613225e+00 
 2.782831741861166e-05  1.200008456968513e+00  1.018480267673278e+00 -7.026475444938181e-04  1.323790976506411e-06 -1.523216839696489e-02  1.071195452379956e+00  1.121819646716888e+00  2.996600800944826e-01  1.298909226033264e+00  1.239048939991685e+00  3.518079693081600e-01  1.114816748826230e+00 
 2.782833365095291e-05  1.200010083508509e+00  1.017780405967736e+00 -6.933368986106215e-04  2.094049368540668e-06 -1.636843639629697e-02  1.071401631365573e+00  1.121609591931880e+00  2.991142066909747e-01  1.298701850577574e+00  1.239422070304031e+00  3.520918530805998e-01  1.114427208120249e+00 
 2.782834811293061e-05  1.200012110659464e+00  1.017293214855469e+00 -6.813974266109698e-04  2.945463147801837e-06 -1.719861441293260e-02  1.071643717648224e+00  1.121613794708633e+00  2.988171378645062e-01  1.298626671896057e+00  1.239870558607481e+00  3.524616599378421e-01  1.114236706274287e+00 
 2.782836592613679e-05  1.200012922843154e+00  1.016871341884069e+00 -6.615222903289292e-04  3.959538457897736e-06 -1.788669198230623e-02  1.072013783171083e+00  1.121859061458858e+00  2.986829837757866e-01  1.298686157425076e+00  1.240558230578507e+00  3.530401897693256e-01  1.114209566914258e+00 
 2.782837693606451e-05  1.200012107545924e+00  1.016737757204566e+00 -6.386065917412298e-04  4.571622508054552e-06 -1.820078026059074e-02  1.072276509186139e+00  1.122202295715250e+00  2.987732728175623e-01  1.298811452124216e+00  1.241081732612322e+00  3.534958515305127e-01  1.114332997353719e+00 
 2.782839090704023e-05  1.200010242565527e+00  1.016704201434944e+00 -6.084332656878920e-04  5.365660190931419e-06 -1.851857050469250e-02  1.072640430713625e+00  1.122805064322615e+00  2.990293791144798e-01  1.299040465113716e+00  1.241825022483139e+00  3.541383238134014e-01  1.114630869341415e+00 
 2.782841436335511e-05  1.200006397309348e+00  1.016915647473093e+00 -5.606194186130050e-04  6.630245760526246e-06 -1.889942897483683e-02  1.073310271992763e+00  1.124106075869393e+00  2.996815104904253e-01  1.299544603663942e+00  1.243198194085839e+00  3.552752322198778e-01  1.115423590932041e+00 
 2.782844014972541e-05  1.199997036003766e+00  1.017379472479890e+00 -5.209977457902203e-04  7.205210879374830e-06 -1.916227144994442e-02  1.074054729433632e+00  1.125749168437481e+00  3.005209867676408e-01  1.300172711994553e+00  1.244762026996994e+00  3.564584708668217e-01  1.116554296909571e+00 
 2.782846472744221e-05  1.199959041664514e+00  1.017926706591109e+00 -4.945563066658382e-04  3.780149022867662e-06 -1.931406295986072e-02  1.074424442879734e+00  1.127386226379085e+00  3.013203608262097e-01  1.300788715144211e+00  1.246228918807561e+00  3.573581082634650e-01  1.117776179013511e+00 
 2.782848605092409e-05  1.199893543370865e+00  1.018430202855286e+00 -4.777772423636426e-04 -4.224149100193394e-06 -1.939746495542349e-02  1.074072520006946e+00  1.128810351160163e+00  3.019709126896685e-01  1.301326020587877e+00  1.247457256468388e+00  3.578048779956161e-01  1.118950956718174e+00 
 2.782851473341907e-05  1.199770260540623e+00  1.019074914707321e+00 -4.669649851045412e-04 -2.203106168093084e-05 -1.947295509071550e-02  1.071957704604372e+00  1.130650739577076e+00  3.027124955001397e-01  1.302029981559953e+00  1.248977999663004e+00  3.575733565821905e-01  1.120805067937379e+00 
 2.782855554926041e-05  1.199461335685074e+00  1.019844006863188e+00 -4.657451282814861e-04 -5.486017860465673e-05 -1.954182208672642e-02  1.064714642235150e+00  1.133042281641062e+00  3.034627355428799e-01  1.302990589117166e+00  1.250734100581770e+00  3.549594792881048e-01  1.124386468664550e+00 
 2.782857653236923e-05  1.199863091282894e+00  1.020162135006574e+00 -4.671998661049877e-04 -8.368346003251664e-05 -1.956337714365549e-02  1.058910138469036e+00  1.134163981526174e+00  3.037171950235935e-01  1.303472445251788e+00  1.251403882512790e+00  3.524739049296312e-01  1.126751837331594e+00 
 2.782859288947385e-05  1.201668828630983e+00  1.020371040936330e+00 -4.670271213715241e-04 -1.102945575725237e-04 -1.957520745235355e-02  1.053368120028430e+00  1.134988870114172e+00  3.038577665038139e-01  1.303846168881639e+00  1.251786136067448e+00  3.499753003773884e-01  1.128872373166846e+00 
 2.782861331797078e-05  1.206975490317478e+00  1.020586501385925e+00 -4.622245279610176e-04 -1.395232162498507e-04 -1.958504794975643e-02  1.045197014829883e+00  1.135965544776598e+00  3.039748372514351e-01  1.304316695797939e+00  1.252044733459437e+00  3.461875147634840e-01  1.131867905725038e+00 
 2.782863509230642e-05  1.215062654809178e+00  1.020764660647090e+00 -4.502483867123316e-04 -1.592920781830075e-04 -1.958996777079349e-02  1.034989454670560e+00  1.136939720503634e+00  3.040428465420434e-01  1.304818956503027e+00  1.251971186463495e+00  3.414145254343066e-01  1.135439575598583e+00 
 2.782864997647850e-05  1.214985766299402e+00  1.020854142600605e+00 -4.396095615038780e-04 -1.692445696926915e-04 -1.959014946870415e-02  1.027138628615255e+00  1.137556446926189e+00  3.040569583797978e-01  1.305153220074510e+00  1.251657279872018e+00  3.377660453997535e-01  1.138062775185586e+00 
 2.782866375517394e-05  1.198012353186567e+00  1.020910408524548e+00 -4.297228539207977e-04 -1.674489546636237e-04 -1.958807041565156e-02  1.019254357175602e+00  1.138084553142543e+00  3.040451411958772e-01  1.305448443602871e+00  1.251127058078485e+00  3.341558045730004e-01  1.140586003629533e+00 
 2.782868168046533e-05  1.141328577756681e+00  1.020940796610254e+00 -4.174899182720946e-04 -1.474481521738547e-04 -1.958212402645534e-02  1.008150560397818e+00  1.138701479770526e+00  3.039935012411952e-01  1.305801894471519e+00  1.250010773628103e+00  3.292155807626126e-01  1.143946529602690e+00 
 2.782870241008618e-05  1.040985210664996e+00  1.020913398977489e+00 -4.034720138800192e-04 -1.256546670971189e-04 -1.957061459958101e-02  9.941991602483067e-01  1.139309985111036e+00  3.038876868999560e-01  1.306157221344931e+00  1.247997917949241e+00  3.233219136174942e-01  1.147862403136838e+00 
 2.782872191550213e-05  9.294649060078930e-01  1.020827280878423e+00 -3.903851546838766e-04 -1.176716086411850e-04 -1.955526509155363e-02  9.800770797481761e-01  1.139775299332115e+00  3.037499199573180e-01  1.306430265968983e+00  1.245280853198909e+00  3.177753842745501e-01  1.151498962714510e+00 
 2.782874317833013e-05  8.025704015556425e-01  1.020668952674883e+00 -3.764837352058096e-04 -1.169351278610979e-04 -1.953371510492713e-02  9.637024363108304e-01  1.140156567042997e+00  3.035643620145816e-01  1.306647840155758e+00  1.241284316172891e+00  3.119445251327885e-01  1.155316549652954e+00 
 2.782876257864739e-05  6.875746905111114e-01  1.020469462501177e+00 -3.636020569701074e-04 -1.190461792371354e-04 -1.950987008754971e-02  9.479688636264375e-01  1.140386937929237e+00  3.033686290599403e-01  1.306766235385970e+00  1.236633971428612e+00  3.069865342372554e-01  1.158599171280894e+00 
 2.782877586016857e-05  6.105706586754576e-01  1.020306104954326e+00 -3.541534510300617e-04 -1.199673519146625e-04 -1.949133120029438e-02  9.368034144217585e-01  1.140484972980491e+00  3.032239612802439e-01  1.306805049267795e+00  1.232898773935980e+00  3.038543872680479e-01  1.160717810964204e+00 
 2.782878771800787e-05  5.435380939841431e-01  1.020147898886874e+00 -3.446402424053593e-04 -1.161357433064772e-04 -1.947329603551186e-02  9.265913428978297e-01  1.140549076862457e+00  3.030935427282113e-01  1.306822978259333e+00  1.229213326711139e+00  3.012743799792352e-01  1.162528519701584e+00 
 2.782880139095817e-05  4.687706478726079e-01  1.019962824060893e+00 -3.286623635344386e-04 -1.102658712037615e-04 -1.945064934567748e-02  9.145621327901174e-01  1.140610728590185e+00  3.029557400056124e-01  1.306834935524786e+00  1.224598797787684e+00  2.985878401256885e-01  1.164524447776494e+00 
 2.782881581780918e-05  3.935806972785811e-01  1.019765914572910e+00 -3.124234405239809e-04 -1.051568332075206e-04 -1.942490909560482e-02  9.015816150833769e-01  1.140646733471614e+00  3.028189295227064e-01  1.306825547534613e+00  1.219345959445777e+00  2.960855530178968e-01  1.166498380798959e+00 
 2.782883119056883e-05  3.188872155923087e-01  1.019549292270888e+00 -2.985089785165012e-04 -9.883262762510081e-05 -1.939572511339852e-02  8.874232037989217e-01  1.140641465600231e+00  3.026691667963647e-01  1.306782339599821e+00  1.213386942046635e+00  2.937685307133441e-01  1.168438524623710e+00 
 2.782885218237922e-05  2.290110946768571e-01  1.019236089115723e+00 -2.825511852775927e-04 -8.943070360625567e-05 -1.935309739464877e-02  8.675755187848269e-01  1.140557460782792e+00  3.024451904176790e-01  1.306666284583565e+00  1.204835284473894e+00  2.911254328107775e-01  1.170812826562553e+00 
 2.782887659621036e-05  1.461342846964924e-01  1.018847797279593e+00 -2.662221666583682e-04 -7.779287131234397e-05 -1.929954088443082e-02  8.438430151187174e-01  1.140357173499263e+00  3.021518574839893e-01  1.306459515822039e+00  1.194612895180617e+00  2.886999650074518e-01  1.173200853279277e+00 
 2.782889876358477e-05  9.183247859218785e-02  1.018479688818283e+00 -2.523337901253344e-04 -6.741300650572703e-05 -1.924733754143245e-02  8.218003423461974e-01  1.140093333022170e+00  3.018570123947439e-01  1.306220138215103e+00  1.185358881164800e+00  2.869981993323533e-01  1.175060154105811e+00 
 2.782891567526700e-05  6.255583285110962e-02  1.018194471261685e+00 -2.424356118036094e-04 -6.017358608814589e-05 -1.920535558207702e-02  8.047357352888413e-01  1.139848681315171e+00  3.016174852014800e-01  1.306014294406681e+00  1.178461600354123e+00  2.859640414788630e-01  1.176307030761260e+00 
 2.782893164540808e-05  4.280204522443126e-02  1.017926480179759e+00 -2.337790079950096e-04 -5.414234172498512e-05 -1.916414590847326e-02  7.884784582247756e-01  1.139590303643108e+00  3.013837474240283e-01  1.305808958630914e+00  1.172173761141837e+00  2.851579264540841e-01  1.177369607853629e+00 
 2.782894951832620e-05  2.752620444622860e-02  1.017633039323235e+00 -2.247822531436223e-04 -4.839343880321042e-05 -1.911643727694230e-02  7.701785711595102e-01  1.139276629183446e+00  3.011182436974751e-01  1.305573706978352e+00  1.165477943560035e+00  2.844148180393170e-01  1.178449324637130e+00 
 2.782897140037341e-05  1.559719531781940e-02  1.017288925333585e+00 -2.147456728695333e-04 -4.266553769794951e-05 -1.905610362405776e-02  7.477046808195197e-01  1.138866392062921e+00  3.007943934801351e-01  1.305286399016220e+00  1.157851306642821e+00  2.836885733717792e-01  1.179644807013343e+00 
