# G1_TOP run q_pex_c1414_tl_tt_27C_t2ftl_clockfix_t6_prefix_c1414t2f  2026-09-24T11:51:46Z UTC
# quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us
# deck build/g1_top/q_pex_c1414_tl_tt_27C_t2ftl_clockfix_t6_prefix_c1414t2f.cir
# blockset c1414
# NOTE bgr: BGR586 kpex 2.5D CC extraction of bank.gds (chip BGR layout), 978 capacitors
# NOTE sense: R100 own-native partial-field C (unbound VSUBS excluded; physical field acceptance not established)
# netlist sha256 01227a3d8d8210d10d2d1ee6933842351140b8825fe29282f0327936a3064ad5 blocks/g1_bgr/sim/postlayout/g1_bgr586_pex.spice
# netlist sha256 ffb14762659eaf02b6a62e9edea3caa0e143cbc7881378b329d6ab9945a6554b blocks/g1_sense/sim/postlayout/g1_sense_r100_partialc.spice
# netlist sha256 ba86b7b2a530abae365d539297909e033b24a54597f9cc75d8dff273c30d401c blocks/g1_trip/sim/postlayout/g1_trip_nf4_pex.spice
# netlist sha256 8efd7a09faf173da8604a219f73fd3ea5ec2508618d8361a050770c099d8b1c5 blocks/g1_osc/sim/qualification/fulltree_r095_load_20260924/common/osc.spice
# netlist sha256 e91617f5fcf6f5a0dc721a2ba53b507a05cc226d6dbf0bebaa858a1e7d876765 blocks/g1_gate/sim/postlayout/g1_gate_pex.spice
# netlist sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# netlist sha256 5567c8079e57ced973d3e47dad6a7afe1776987de3962f9be397c6a8d0549b56 blocks/g1_ctrl/ls/sim/netlist/g1_ls_up.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/g1_dig_cosim_t2f.vvp /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# rtl sha256 9dab7626e01a7667f7699e96d3f552ef27fa653ec997dcd2d2186a915cacd283 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xt2f.oa1                               2.29542
xt2f.vcg                               2.22432
xt2f.a                             6.23965e-09
xt2f.ni961                             2.60299
xt2f.ni962                           0.0156767
xt2f.ni960                         6.05136e-09
xt2f.dr                                2.76446
xt2f.db                                2.76435
xt2f.do                                3.29928
xt2f.xc1.1                         2.96518e-09
xt2f.xc2.1                         2.96518e-09
vdda_gate                              3.29928
vdd_gate                               1.19986
xgate.n_11                             1.19986
xgate.n_13                             1.19986
tripped                            4.58319e-08
xgate.n_12                         4.58319e-08
xgate.n_6                          9.23804e-08
xgate.n_4                              1.19986
xgate.n_10                             1.19986
xgate.n_9                              1.19986
clr_d                                        0
xgate.n_8                              1.19986
trip_d                                       0
xgate.n_7                              1.19986
xgate.n_i233                         0.0507939
fast_en                                      0
xgate.n_36                         5.72192e-09
xgate.n_37                             3.29928
xgate.n_35                             3.29928
xgate.n_34                         1.78605e-09
xgate.n_i234                           3.29928
xgate.n_19                         3.21783e-09
xgate.n_29                             3.29928
xgate.n_22                         3.21783e-09
xgate.n_i235                          0.949994
xgate.n_31                             3.29928
xgate.n_32                         5.72192e-09
xgate.n_25                         3.21782e-09
xgate.n_i236                           3.29928
xgate.n_30                         3.21782e-09
xgate.n_i237                          0.949994
xgate.n_i238                           2.30922
xgate.n_33                             3.29928
xgate.n_18                             3.29928
xgate.n_21                             3.29928
xgate.n_24                             3.29928
xgate.n_28                         3.21783e-09
xgate.n_27                             3.29928
xgate.n_17                         7.88526e-09
xgate.n_26                         7.88526e-09
xgate.n_23                         7.88526e-09
xgate.n_20                         7.88526e-09
trim3                                        0
trim2                                        0
trim1                                        0
trim0                                        0
dig_trip                                     0
dig_gate_en                                  0
cause1                                       0
cause0                                       0
sdo                                          0
sp15                                         0
sp14                                         0
sp13                                         0
sp12                                         0
sp11                                         0
sp10                                         0
sp9                                          0
sp8                                          0
sp7                                          0
sp6                                          0
sp5                                          0
sp4                                          0
sp3                                          0
sp2                                          0
sp1                                          0
sp0                                          0
inrush_active                                0
soft_armed                                   0
bosc_clk#branch                              0
bosc#branch                                  0
bfault_drv#branch                     -6.6e-12
bgate_drv#branch                  -3.73741e-22
bsdi_core#branch                             0
bsclk_core#branch                            0
ben_core#branch                     3.4216e-11
vm_gated#branch                    6.52648e-10
vm_gatea#branch                    5.62971e-10
vm_lsd#branch                      1.27379e-10
vm_ls#branch                       1.31647e-10
vm_t2fd#branch                     1.67771e-10
vm_t2f#branch                      3.34603e-05
vosc_i#branch                                0
vm_osc#branch                      2.39972e-12
vm_tripd#branch                    0.000284797
vm_tripa#branch                    3.03063e-09
vm_sense#branch                     0.00108874
vm_bgr#branch                      0.000319704
vr4#branch                                   0
vsdi#branch                                  0
vsclk#branch                                 0
ven#branch                                   0
vim#branch                         2.06115e-09
vprof#branch                            -1e-12
v12#branch                        -0.000284798
vmi#branch                         3.50076e-10
vma#branch                          0.00144191
v33#branch                         -0.00144191
vsub#branch                        2.49218e-10
adac#branch_1_0                    3.23442e-10
adac#branch_1_1                    1.63108e-11
adac#branch_1_2                    1.63108e-11
adac#branch_1_3                    1.63108e-11
adac#branch_1_4                    1.63108e-11
adac#branch_1_5                    1.63108e-11
adac#branch_1_6                    1.63108e-11
adac#branch_1_7                    1.63108e-11
adac#branch_1_8                    1.63108e-11
adac#branch_1_9                    1.63108e-11
adac#branch_1_10                   1.63108e-11
adac#branch_1_11                   1.63108e-11
adac#branch_1_12                   1.63108e-11
adac#branch_1_13                   1.63108e-11
adac#branch_1_14                   1.63108e-11
adac#branch_1_15                   1.63108e-11
adac#branch_1_16                   1.63108e-11
adac#branch_1_17                    3.4216e-11
adac#branch_1_18                    3.4216e-11
adac#branch_1_19                   3.31186e-11
adac#branch_1_20                             0
adac#branch_1_21                             0
adac#branch_1_22                             0
adac#branch_1_23                             0
adac#branch_1_24                             0
adac#branch_1_25                             0
adac#branch_1_26                             0
adac#branch_1_27                             0
adac#branch_1_28                             0
adac#branch_1_29                             0
adac#branch_1_30                             0
adac#branch_1_31                             0
adac#branch_1_32                             0
adac#branch_1_33                             0
adac#branch_1_34                             0
adac#branch_1_35                             0
adac#branch_1_36                             0
adac#branch_1_37                             0
adac#branch_1_38                             0
adac#branch_1_39                             0
adac#branch_1_40                             0
adac#branch_1_41                             0
adac#branch_1_42                             0
adac#branch_1_43                             0
adac#branch_1_44                             0
adac#branch_1_45                             0
adac#branch_1_46                             0
adac#branch_1_47                             0
adac#branch_1_48                    3.4216e-11
adac#branch_1_49                    3.4216e-11

 Reference value :  0.00000e+00 Reference value :  2.00000e-10 Reference value :  1.00000e-09 Reference value :  1.00155e-09 Reference value :  1.02323e-09 Reference value :  1.13122e-09 Reference value :  1.16169e-09 Reference value :  1.18717e-09 Reference value :  1.22111e-09 Reference value :  1.24821e-09 Reference value :  1.26426e-09 Reference value :  1.30449e-09 Reference value :  1.34584e-09 Reference value :  1.41396e-09 Reference value :  1.52568e-09 Reference value :  1.56475e-09 Reference value :  1.63693e-09 Reference value :  1.70609e-09 Reference value :  1.75501e-09 Reference value :  1.83712e-09 Reference value :  1.86815e-09 Reference value :  1.88815e-09 Reference value :  1.91051e-09 Reference value :  2.00174e-09 Reference value :  2.11118e-09 Reference value :  2.14006e-09 Reference value :  2.17358e-09 Reference value :  2.24404e-09 Reference value :  2.33252e-09 Reference value :  2.36426e-09 Reference value :  2.43721e-09 Reference value :  2.47379e-09 Reference value :  2.54544e-09 Reference value :  2.63013e-09 Reference value :  2.74165e-09 Reference value :  2.86404e-09 Reference value :  3.00331e-09 Reference value :  3.15401e-09 Reference value :  3.38731e-09 Reference value :  3.65280e-09 Reference value :  3.86395e-09 Reference value :  4.23192e-09 Reference value :  4.68644e-09 Reference value :  4.96124e-09 Reference value :  5.45694e-09 Reference value :  5.94711e-09 Reference value :  6.35509e-09 Reference value :  6.75137e-09 Reference value :  7.08198e-09 Reference value :  7.52744e-09 Reference value :  8.54056e-09 Reference value :  9.76456e-09 Reference value :  1.13822e-08 Reference value :  1.39700e-08 Reference value :  2.15143e-08 Reference value :  2.78887e-08 Reference value :  3.61334e-08 Reference value :  4.50251e-08 Reference value :  6.00251e-08 Reference value :  7.50251e-08 Reference value :  9.00251e-08 Reference value :  1.00100e-07 Reference value :  1.01000e-07 Reference value :  1.01490e-07 Reference value :  1.05410e-07 Reference value :  1.19386e-07 Reference value :  1.21222e-07 Reference value :  1.22841e-07 Reference value :  1.24341e-07 Reference value :  1.25236e-07 Reference value :  1.26852e-07 Reference value :  1.28946e-07 Reference value :  1.34090e-07 Reference value :  1.42538e-07 Reference value :  1.52988e-07 Reference value :  1.53157e-07 Reference value :  1.53685e-07 Reference value :  1.53989e-07 Reference value :  1.54003e-07 Reference value :  1.54115e-07 Reference value :  1.55011e-07 Reference value :  1.62179e-07 Reference value :  1.77179e-07 Reference value :  1.92179e-07 Reference value :  2.05975e-07 Reference value :  2.06002e-07 Reference value :  2.06254e-07 Reference value :  2.06975e-07 Reference value :  2.07026e-07 Reference value :  2.07503e-07 Reference value :  2.11315e-07 Reference value :  2.25672e-07 Reference value :  2.40672e-07 Reference value :  2.54817e-07 Reference value :  2.59047e-07 Reference value :  2.59962e-07 Reference value :  2.59966e-07 Reference value :  2.59999e-07 Reference value :  2.60259e-07 Reference value :  2.62341e-07 Reference value :  2.69481e-07 Reference value :  2.79481e-07 Reference value :  2.87963e-07 Reference value :  2.90382e-07 Reference value :  2.91177e-07 Reference value :  2.91824e-07 Reference value :  2.92227e-07 Reference value :  2.92552e-07 Reference value :  2.92845e-07 Reference value :  2.93036e-07 Reference value :  2.93154e-07 Reference value :  2.93242e-07 Reference value :  2.93343e-07 Reference value :  2.93509e-07 Reference value :  2.93559e-07 Reference value :  2.93595e-07 Reference value :  2.93629e-07 Reference value :  2.93654e-07 Reference value :  2.93753e-07 Reference value :  2.93801e-07 Reference value :  2.93843e-07 Reference value :  2.93931e-07 Reference value :  2.94010e-07 Reference value :  2.94086e-07 Reference value :  2.94115e-07 Reference value :  2.94187e-07 Reference value :  2.94290e-07 Reference value :  2.94457e-07 Reference value :  2.94506e-07 Reference value :  2.94534e-07 Reference value :  2.94551e-07 Reference value :  2.94581e-07 Reference value :  2.94626e-07 Reference value :  2.94721e-07 Reference value :  2.95170e-07 Reference value :  2.95382e-07 Reference value :  2.95569e-07 Reference value :  2.95951e-07 Reference value :  2.96328e-07 Reference value :  2.96698e-07 Reference value :  2.96986e-07 Reference value :  2.97088e-07 Reference value :  2.97163e-07 Reference value :  2.97202e-07 Reference value :  2.97246e-07 Reference value :  2.97336e-07 Reference value :  2.97502e-07 Reference value :  2.97792e-07 Reference value :  2.98170e-07 Reference value :  2.99213e-07 Reference value :  3.01006e-07 Reference value :  3.01913e-07 Reference value :  3.03891e-07 Reference value :  3.09443e-07 Reference value :  3.11955e-07 Reference value :  3.12028e-07 Reference value :  3.12279e-07 Reference value :  3.12950e-07 Reference value :  3.12986e-07 Reference value :  3.13325e-07 Reference value :  3.16035e-07 Reference value :  3.29133e-07 Reference value :  3.44133e-07 Reference value :  3.59133e-07 Reference value :  3.64998e-07 Reference value :  3.65648e-07 Reference value :  3.65939e-07 Reference value :  3.65953e-07 Reference value :  3.66065e-07 Reference value :  3.66961e-07 Reference value :  3.74129e-07 Reference value :  3.89129e-07 Reference value :  4.04129e-07 Reference value :  4.17925e-07 Reference value :  4.17952e-07 Reference value :  4.18204e-07 Reference value :  4.18925e-07 Reference value :  4.18976e-07 Reference value :  4.19453e-07 Reference value :  4.23265e-07 Reference value :  4.37622e-07 Reference value :  4.52622e-07 Reference value :  4.66767e-07 Reference value :  4.70997e-07 Reference value :  4.71913e-07 Reference value :  4.71916e-07 Reference value :  4.71949e-07 Reference value :  4.72209e-07 Reference value :  4.74291e-07 Reference value :  4.86431e-07 Reference value :  5.01431e-07 Reference value :  5.16431e-07 Reference value :  5.23908e-07 Reference value :  5.24015e-07 Reference value :  5.24384e-07 Reference value :  5.24912e-07 Reference value :  5.25080e-07 Reference value :  5.26424e-07 Reference value :  5.36032e-07 Reference value :  5.51032e-07 Reference value :  5.66032e-07 Reference value :  5.76888e-07 Reference value :  5.77069e-07 Reference value :  5.77599e-07 Reference value :  5.77889e-07 Reference value :  5.77903e-07 Reference value :  5.78015e-07 Reference value :  5.78911e-07 Reference value :  5.86079e-07 Reference value :  5.96079e-07 Reference value :  6.06079e-07 Reference value :  6.15340e-07 Reference value :  6.18490e-07 Reference value :  6.20206e-07
