 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.609302265758996e-05  8.668011343363583e-09  1.035718325676667e+00 -4.522232408548688e-05 -4.403771942148474e-11  8.686779938377018e-01  1.412876364447601e-06  1.115926072936440e+00  2.391986262087792e-01  1.254077968627500e+00  1.116938173102501e+00  2.436358465823504e-01  1.248106153323163e+00 
 2.609802265758996e-05  8.668011274679856e-09  1.035720630543830e+00 -4.522247753279178e-05 -4.403713726493156e-11  8.814847917521280e-01  1.412773728217427e-06  1.115946645198334e+00  2.392073552253231e-01  1.253923616899893e+00  1.116938329987524e+00  2.436379645533335e-01  1.248106823021143e+00 
 2.610302265758996e-05  8.668011134881972e-09  1.035722946989408e+00 -4.522249144660366e-05 -4.403617213414995e-11  8.942913125886439e-01  1.412601079346009e-06  1.115982627786670e+00  2.392217830200592e-01  1.253633706258987e+00  1.116936310042921e+00  2.436400917997895e-01  1.248105398061086e+00 
 2.610802265758996e-05  8.668011247834960e-09  1.035725331779485e+00 -4.522226433077947e-05 -4.403441985128232e-11  9.070973692419315e-01  1.412119448389167e-06  1.116047566104985e+00  2.392469429961886e-01  1.253093622395222e+00  1.116930317254828e+00  2.436422820235621e-01  1.248100158108537e+00 
 2.611302265758997e-05  8.668011243243817e-09  1.035727947294052e+00 -4.522162207433831e-05 -4.403152919893683e-11  9.199026182646508e-01  1.411313272907536e-06  1.116167044381160e+00  2.392922912956226e-01  1.252102411082240e+00  1.116917280837121e+00  2.436446842516570e-01  1.248088162754191e+00 
 2.611802265758997e-05  8.668011196726754e-09  1.035731179380919e+00 -4.522031021705494e-05 -4.402808128604587e-11  9.327065055821613e-01  1.409948142739965e-06  1.116389256283546e+00  2.393755171517891e-01  1.250323254282176e+00  1.116892174930301e+00  2.436476531196244e-01  1.248064609106060e+00 
 2.612302265758997e-05  8.668011239735499e-09  1.035736016362835e+00 -4.521804049314872e-05 -4.402590730260409e-11  9.455082023398543e-01  1.407890421100913e-06  1.116804932331477e+00  2.395296005225226e-01  1.247241177377277e+00  1.116847820270870e+00  2.436520997500198e-01  1.248022650487504e+00 
 2.612802265758997e-05  8.668011155914061e-09  1.035744965197060e+00 -4.521472161263052e-05 -4.403341637843136e-11  9.583066562517127e-01  1.405508465464712e-06  1.117583454198702e+00  2.398153989915844e-01  1.242184186252622e+00  1.116776744730461e+00  2.436603407637304e-01  1.247955224963163e+00 
 2.613302265758997e-05  8.668011379467455e-09  1.035763857333996e+00 -4.521095091756890e-05 -4.407093626644651e-11  9.711008894769291e-01  1.404502156536761e-06  1.119032235723492e+00  2.403425142857618e-01  1.234482727482580e+00  1.116677873504861e+00  2.436777809752949e-01  1.247861611753115e+00 
 2.613802265758997e-05  8.668011137711682e-09  1.035804346267774e+00 -4.520858351836385e-05 -4.417353219491077e-11  9.838905544510859e-01  1.408837448928172e-06  1.121673992726935e+00  2.412988550331608e-01  1.223772053055589e+00  1.116569801352378e+00  2.437152572467289e-01  1.247760525608180e+00 
 2.614302265758997e-05  8.668011315190354e-09  1.035884077544693e+00 -4.521025461222592e-05 -4.436635720551054e-11  9.966763187981645e-01  1.423297637401101e-06  1.126286195801490e+00  2.429783915722553e-01  1.210188422841655e+00  1.116499528685896e+00  2.437891824127333e-01  1.247699406759342e+00 
 2.614802265758997e-05  8.668011099060502e-09  1.036021277714706e+00 -4.521760532690698e-05 -4.464643823589529e-11  1.009460180084856e+00  1.449941953554589e-06  1.133780726189048e+00  2.457782825425124e-01  1.194548524220851e+00  1.116535002596419e+00  2.439163982818332e-01  1.247747879303675e+00 
 2.615302265758997e-05  8.668010824703086e-09  1.036214278943456e+00 -4.522229390298335e-05 -4.494213095899689e-11  1.022245203952107e+00  1.475080638711611e-06  1.144751263459977e+00  2.501175953033720e-01  1.178268969193190e+00  1.116685832633046e+00  2.440945878564120e-01  1.247922699000950e+00 
 2.615802265758997e-05  8.668005477500446e-09  1.036339694734491e+00 -4.509544189281389e-05 -4.576187784133571e-11  1.035032884682011e+00  1.375727819454710e-06  1.158412092416161e+00  2.562487606532395e-01  1.162048279054697e+00  1.116278902084300e+00  2.442033861290196e-01  1.247604375032961e+00 
 2.616023824159247e-05  8.667937231350992e-09  1.036128602405455e+00 -4.462271254994823e-05 -5.088103932378134e-11  1.040696882306161e+00  9.120841510087160e-07  1.163999725287260e+00  2.594798265238523e-01  1.153147381756535e+00  1.114603513694533e+00  2.439913679741492e-01  1.246146313467851e+00 
 2.616317470826174e-05  8.668078326851752e-09  1.035596134175179e+00 -4.400669619141279e-05 -4.643067567387921e-11  1.048200390947629e+00  3.406636292104532e-07  1.170055907057650e+00  2.642899479515107e-01  1.139005482743063e+00  1.110416145852541e+00  2.434596068956134e-01  1.242287378323091e+00 
 2.616486222608518e-05  8.668071762353899e-09  1.035313714797190e+00 -4.697005765178498e-05 -4.341624947493766e-11  1.052512570764432e+00  3.213524214409600e-07  1.173161964086780e+00  2.673601474644968e-01  1.130597437444012e+00  1.107642457659635e+00  2.431745117428374e-01  1.239584896396370e+00 
 2.616691700627354e-05  8.667933405455621e-09  1.035052483491518e+00 -6.697605734397584e-05 -5.036894502928258e-11  1.057763977801047e+00  4.014256344247071e-07  1.176697264910654e+00  2.713694908411256e-01  1.120431276975476e+00  1.104297848743762e+00  2.429089255651114e-01  1.236235642638967e+00 
 2.616821345918223e-05  8.668050833007913e-09  1.034933491075196e+00 -9.238716649595745e-05 -5.067587296188990e-11  1.061077536597686e+00  4.635681519141393e-07  1.178778805766003e+00  2.740308173523671e-01  1.113951852734207e+00  1.102246366333507e+00  2.427866419131116e-01  1.234160318217177e+00 
 2.616869116644215e-05  8.668241371110705e-09  1.034905446792064e+00 -1.040875388416420e-04 -4.613447804842297e-11  1.062298553636225e+00  5.148560987438992e-07  1.179538850705832e+00  2.750356270440980e-01  1.111562580951009e+00  1.101533635095892e+00  2.427568016746692e-01  1.233430346162998e+00 
 2.616964658096199e-05  8.667954034584756e-09  1.034906560882318e+00 -1.295817775982646e-04 -4.054559829220969e-11  1.064740952099182e+00  7.220856703374163e-07  1.181173632535044e+00  2.770848766616082e-01  1.106921680493948e+00  1.100343763800583e+00  2.427527691069675e-01  1.232164808295572e+00 
 2.617002630930496e-05  8.669706690628322e-09  1.034956407193557e+00 -1.382207344288529e-04 -1.787925716944178e-11  1.065712133144332e+00  9.513128662358960e-07  1.181964399641139e+00  2.779185491571319e-01  1.105296041444806e+00  1.100075668566592e+00  2.427981346018265e-01  1.231825201311931e+00 
 2.617029638167385e-05  8.669596468484400e-09  1.035029828822466e+00 -1.423600615741097e-04  9.873080327996322e-12  1.066403270317875e+00  1.236800199609323e-06  1.182648412283402e+00  2.785214097930637e-01  1.104352089205509e+00  1.100043583331112e+00  2.428663749760720e-01  1.231707816642909e+00 
 2.617052072762347e-05  8.657766579279012e-09  1.035123637575978e+00 -1.457710154863718e-04 -7.546548900318526e-12  1.066977762454007e+00  1.534247255910148e-06  1.183327989356020e+00  2.790290608610686e-01  1.103774222796720e+00  1.100161985524640e+00  2.429547727318495e-01  1.231723855788276e+00 
 2.617071872101778e-05  8.570070233649508e-09  1.035223132042762e+00 -1.612273343358859e-04 -3.400494283836005e-10  1.067484914118447e+00  1.572525077803359e-06  1.183993607957958e+00  2.794791104924878e-01  1.103390643539713e+00  1.100360565543947e+00  2.430503195739808e-01  1.231813950963609e+00 
 2.617093514308577e-05  8.722999855340216e-09  1.035343754992696e+00 -2.043430682159237e-04 -8.883201790209230e-10  1.068039461865725e+00  1.490309592916112e-06  1.184778270602167e+00  2.799727936215941e-01  1.103078378116656e+00  1.100660495256983e+00  2.431674767035387e-01  1.231985438734050e+00 
 2.617116961730006e-05  8.686646127050348e-09  1.035476798747460e+00 -2.794779871853355e-04 -1.812112933627560e-09  1.068640429220339e+00  1.367647095606455e-06  1.185660896547197e+00  2.805077965865724e-01  1.102792896487408e+00  1.101037414456320e+00  2.432979976082795e-01  1.232228957452401e+00 
 2.617126153711243e-05  7.685137739340849e-09  1.035523358940438e+00 -3.116930851691274e-04 -3.072384400924025e-09  1.068875786760707e+00  7.584271554678466e-07  1.185997985044024e+00  2.807154849328584e-01  1.102660675936962e+00  1.101179573695046e+00  2.433444579020961e-01  1.232325907900274e+00 
 2.617133536041477e-05  6.703977701250544e-09  1.035552813750277e+00 -3.346848719750220e-04 -5.012297215965815e-09  1.069064456528594e+00 -5.144858749863240e-07  1.186248981181187e+00  2.808796649191774e-01  1.102514438494408e+00  1.101273746697672e+00  2.433747384452803e-01  1.232391088452789e+00 
 2.617138241420047e-05  4.870238566112935e-09  1.035565354763530e+00 -3.460185480933734e-04 -7.254533972797655e-09  1.069184396703290e+00 -2.075741974400776e-06  1.186392824363061e+00  2.809822456029238e-01  1.102388672090128e+00  1.101316806993015e+00  2.433883902223406e-01  1.232420936641226e+00 
 2.617142399290915e-05  6.310114359253254e-09  1.035571888726691e+00 -3.543461015826816e-04 -9.224055891996414e-09  1.069290261936384e+00 -4.017659837307949e-06  1.186508229081934e+00  2.810719350169861e-01  1.102252004318362e+00  1.101341833562641e+00  2.433963499937317e-01  1.232438357182606e+00 
 2.617148298085246e-05  2.808706681490015e-08  1.035572436134345e+00 -3.668176750719836e-04 -6.910176502796528e-09  1.069440612016322e+00 -4.819363842411391e-06  1.186644493256914e+00  2.811985825460768e-01  1.101997123816833e+00  1.101346515506496e+00  2.434007053174517e-01  1.232441732926042e+00 
 2.617155067628109e-05  5.475345211117544e-08  1.035564071595256e+00 -3.985924773550184e-04  4.715437385395785e-09  1.069614356335058e+00  5.025778440815307e-06  1.186763952906345e+00  2.813473775364804e-01  1.101611555935642e+00  1.101308501940831e+00  2.434003522982215e-01  1.232416808173162e+00 
 2.617162240833168e-05  8.354017349100328e-08  1.035560205900794e+00 -4.660543341501116e-04  3.281615693462822e-08  1.069801147785763e+00  4.265418292984662e-05  1.186878900137308e+00  2.815167623242705e-01  1.101138397946539e+00  1.101248747825962e+00  2.434082223608696e-01  1.232382882361930e+00 
 2.617165309946830e-05  3.027699298271675e-07  1.035574412459655e+00 -4.948555426640875e-04  9.372641628274779e-08  1.069883686766801e+00  8.289484867977821e-05  1.186953826161800e+00  2.816049365139584e-01  1.100957260131463e+00  1.101246844152791e+00  2.434318478179729e-01  1.232391711856971e+00 
 2.617167248227769e-05  6.812804970249090e-07  1.035597992745687e+00 -5.054615463914654e-04  1.847958341428860e-07  1.069938120121921e+00  1.280857878093694e-04  1.187026682140175e+00  2.816748118796759e-01  1.100872707236080e+00  1.101270842553849e+00  2.434661439504291e-01  1.232420454224547e+00 
 2.617169963477056e-05  4.620095775692456e-07  1.035653883018390e+00 -5.161739114870880e-04  2.248513184204637e-07  1.070017082838900e+00  2.152578706770036e-04  1.187169528496723e+00  2.817845424844861e-01  1.100815309533613e+00  1.101346491737743e+00  2.435362359260302e-01  1.232495047210273e+00 
 2.617173052540392e-05 -6.765490976019758e-07  1.035732742556866e+00 -5.217531102587557e-04  1.216639243163048e-07  1.070105664696406e+00  3.080646295593990e-04  1.187377473822618e+00  2.818949479383832e-01  1.100844559734466e+00  1.101482001541127e+00  2.436131909041926e-01  1.232613066612507e+00 
 2.617174872700439e-05 -2.708634724560648e-06  1.035765167317046e+00 -5.306302701761671e-04 -2.263601065380970e-07  1.070154587848481e+00  3.122072068218089e-04  1.187494995543255e+00  2.819241396621186e-01  1.100885688320877e+00  1.101555395532755e+00  2.436196849693876e-01  1.232664740843801e+00 
 2.617176406495695e-05 -4.371801954617244e-06  1.035772063481389e+00 -5.423855553569682e-04 -5.908390046901636e-07  1.070194161051424e+00  2.573437021186175e-04  1.187576544553075e+00  2.819190392821301e-01  1.100915096484823e+00  1.101594151126462e+00  2.435866698990431e-01  1.232679307516189e+00 
 2.617177606424044e-05 -5.513515389629576e-06  1.035759122543309e+00 -5.641465791302828e-04 -9.873189374737756e-07  1.070224758994099e+00  1.689714446961050e-04  1.187615777479877e+00  2.818962509544906e-01  1.100916668251328e+00  1.101591616859622e+00  2.435328349071443e-01  1.232652770510089e+00 
 2.617178975070814e-05 -4.464589846291334e-06  1.035714524522527e+00 -5.945887099761636e-04 -1.113014963348429e-06  1.070249406882173e+00  1.599067855653024e-05  1.187629586382455e+00  2.818320786180126e-01  1.100891762146084e+00  1.101561968764268e+00  2.434260912104970e-01  1.232605429095087e+00 
 2.617179947249911e-05 -2.225679571790311e-06  1.035658358710285e+00 -6.131827291716665e-04 -1.011504091965918e-06  1.070255431375957e+00 -1.275617903494835e-04  1.187617902228461e+00  2.817538851906122e-01  1.100855083241698e+00  1.101528054284204e+00  2.433140359705899e-01  1.232572304738358e+00 
 2.617181089999606e-05 -8.629545808246336e-07  1.035563245366044e+00 -6.358190584610182e-04 -1.136301123576580e-06  1.070252644020110e+00 -3.335312768724677e-04  1.187568477807982e+00  2.816345571098379e-01  1.100773110124643e+00  1.101453975959996e+00  2.431469561011081e-01  1.232507415174666e+00 
 2.617182980184514e-05 -1.159424588043818e-06  1.035344698765651e+00 -6.720762278908564e-04 -1.449375476951208e-06  1.070237685512460e+00 -7.598732690508231e-04  1.187408443196146e+00  2.814069562264890e-01  1.100529303420034e+00  1.101240110840078e+00  2.428115918627470e-01  1.232321705472350e+00 
 2.617185113475180e-05 -2.195300240730876e-06  1.035018676138000e+00 -7.005240860837394e-04 -1.843074877349844e-06  1.070214733625661e+00 -1.369321546141025e-03  1.187124517852945e+00  2.811277120890175e-01  1.100086657073859e+00  1.100865067343175e+00  2.423600892467894e-01  1.231996782819264e+00 
 2.617187387310022e-05 -3.080741640585249e-06  1.034573928720912e+00 -7.021157929605213e-04 -2.352566179978669e-06  1.070180443671520e+00 -2.184814687961110e-03  1.186691552402876e+00  2.807933643247090e-01  1.099399633148354e+00  1.100298652280869e+00  2.417771810940984e-01  1.231509142550173e+00 
 2.617189558340722e-05 -3.465140142093112e-06  1.034055396900092e+00 -6.928175395376465e-04 -2.877795268475023e-06  1.070139332402257e+00 -3.137599641007426e-03  1.186159267771635e+00  2.804452327788611e-01  1.098531258595868e+00  1.099598455475858e+00  2.411228740656776e-01  1.230910526382784e+00 
 2.617191649543281e-05 -2.489871504556404e-06  1.033508774118213e+00 -7.070694275050446e-04 -3.241073386632217e-06  1.070111180968391e+00 -4.193144564350442e-03  1.185600727899856e+00  2.801510307773615e-01  1.097544870132908e+00  1.098820595906661e+00  2.404686772663892e-01  1.230250475344602e+00 
 2.617193496908636e-05 -7.345623031114155e-07  1.033055645183011e+00 -7.345553301538280e-04 -3.520938951063967e-06  1.070128666103442e+00 -5.191338243070041e-03  1.185157960314181e+00  2.800228905185249e-01  1.096621533687108e+00  1.098106651122812e+00  2.399733711642333e-01  1.229645353594035e+00 
 2.617195443847373e-05 -1.722918426667730e-07  1.032667386908108e+00 -7.889440905931632e-04 -3.763185871248561e-06  1.070217568201209e+00 -6.297489973738479e-03  1.184805360725575e+00  2.800696425067264e-01  1.095663277191305e+00  1.097365478890470e+00  2.395913415031799e-01  1.229009715278395e+00 
 2.617197445543785e-05 -1.118328382610849e-06  1.032403229754261e+00 -8.574961537640112e-04 -3.835105366406825e-06  1.070400320034038e+00 -7.493892563696198e-03  1.184604910665971e+00  2.803206936988302e-01  1.094750721431804e+00  1.096641220817747e+00  2.393705717586704e-01  1.228374155355748e+00 
 2.617199971675799e-05 -2.770699979495554e-06  1.032298669064974e+00 -9.289278547726397e-04 -3.522729162081475e-06  1.070774980073973e+00 -9.086294799625095e-03  1.184639862004689e+00  2.808921148272133e-01  1.093775425867444e+00  1.095808690103222e+00  2.393262965158363e-01  1.227627632035048e+00 
 2.617202277498580e-05 -4.056942480270156e-06  1.032495093340551e+00 -9.601720287499455e-04 -2.704518949051747e-06  1.071316298494656e+00 -1.060375504073110e-02  1.185122227737392e+00  2.816488317381939e-01  1.093115192824160e+00  1.095133369982825e+00  2.394905288899621e-01  1.227034976409364e+00 
 2.617204074772438e-05 -5.114417531418137e-06  1.032929924338717e+00 -9.776534769345897e-04 -1.545182494472468e-06  1.071933604199497e+00 -1.180407445823165e-02  1.185884779579423e+00  2.825256065808807e-01  1.092817592346023e+00  1.094690845332715e+00  2.398969508260559e-01  1.226671589800486e+00 
 2.617205967722698e-05 -4.840905224902371e-06  1.033644009519096e+00 -9.803903641301195e-04  1.081179245970940e-06  1.072731643190022e+00 -1.304708444257506e-02  1.186959161530412e+00  2.836623718759836e-01  1.092723391274812e+00  1.094299925559610e+00  2.405866785420865e-01  1.226396647834239e+00 
