 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.466726565991109e-05  1.199999988837845e+00  1.048150581273468e+00 -4.769207924760922e-05 -4.229132573254582e-11  1.476661270909177e-06  8.398123811048748e-01  1.133937146867724e+00  2.570248901895482e-01  1.264447551032053e+00  1.126061307629615e+00  2.515539704770898e-01  1.262915590419346e+00 
 2.467226565991109e-05  1.199999988837844e+00  1.048147898467192e+00 -4.769160888878077e-05 -4.235140201073588e-11  1.476677635286395e-06  8.533344656801208e-01  1.133933689128528e+00  2.570224053220499e-01  1.264443653373663e+00  1.126060403350247e+00  2.515522771409038e-01  1.262896243084792e+00 
 2.467726565991109e-05  1.199999988837843e+00  1.048145291595676e+00 -4.769113304537695e-05 -4.246844055318381e-11  1.476680604022299e-06  8.668562807255058e-01  1.133930052729986e+00  2.570199902837039e-01  1.264439602016456e+00  1.126061472735883e+00  2.515513247592484e-01  1.262861853964925e+00 
 2.468226565991109e-05  1.199999988837842e+00  1.048142767532001e+00 -4.769063750063132e-05 -4.269637170804499e-11  1.476655952394987e-06  8.803778019656461e-01  1.133925994608413e+00  2.570176513530857e-01  1.264435165637904e+00  1.126066295017910e+00  2.515517502843879e-01  1.262798169981195e+00 
 2.468726565991109e-05  1.199999988837839e+00  1.048140341728379e+00 -4.769009522285311e-05 -4.313961226285836e-11  1.476576155558503e-06  8.938989862026191e-01  1.133921047398021e+00  2.570154027070921e-01  1.264429899755272e+00  1.126078332102892e+00  2.515547935530612e-01  1.262677618238796e+00 
 2.469226565991110e-05  1.199999988837835e+00  1.048138047401286e+00 -4.768945500563498e-05 -4.400214302363646e-11  1.476388906010896e-06  9.074197548004773e-01  1.133914316407933e+00  2.570132748976295e-01  1.264422953781223e+00  1.126104319155572e+00  2.515628661126517e-01  1.262447122035529e+00 
 2.469726565991110e-05  1.199999988837825e+00  1.048135968054786e+00 -4.768862410870331e-05 -4.568822680448757e-11  1.476042811679040e-06  9.209399626054988e-01  1.133904161627038e+00  2.570113436625666e-01  1.264412770486863e+00  1.126157433466333e+00  2.515806519211023e-01  1.262008007980437e+00 
 2.470226565991110e-05  1.199999988837807e+00  1.048134249190222e+00 -4.768743427110221e-05 -4.896155632293783e-11  1.475248455330210e-06  9.344593639963973e-01  1.133887423067774e+00  2.570097451187183e-01  1.264396348188811e+00  1.126263146771950e+00  2.516172416708475e-01  1.261173075929436e+00 
 2.470726565991110e-05  1.199999988837770e+00  1.048133314342905e+00 -4.768561618255191e-05 -5.536826985149970e-11  1.473890050551412e-06  9.479774957251520e-01  1.133858781244991e+00  2.570088704484306e-01  1.264368627938415e+00  1.126471330387093e+00  2.516903170378226e-01  1.259612818269849e+00 
 2.471226565991110e-05  1.199999988837698e+00  1.048134224157943e+00 -4.768281556601016e-05 -6.790805840919700e-11  1.471714423460822e-06  9.614936226547772e-01  1.133809979007434e+00  2.570097016999067e-01  1.264321780442935e+00  1.126879052804621e+00  2.518340239608740e-01  1.256786867690338e+00 
 2.471726565991110e-05  1.199999988837559e+00  1.048139740225917e+00 -4.767879208249688e-05 -9.246758901536174e-11  1.468944126550842e-06  9.750067240133605e-01  1.133731186697716e+00  2.570148046864679e-01  1.264246527118072e+00  1.127673889862000e+00  2.521137134609269e-01  1.251926471030370e+00 
 2.472226565991110e-05  1.199999988837289e+00  1.048156639335001e+00 -4.767398262494960e-05 -1.403064685211068e-10  1.467351987398015e-06  9.885157177254255e-01  1.133618380597259e+00  2.570304961171285e-01  1.264139289492084e+00  1.129208772751565e+00  2.526515094564455e-01  1.244176854744143e+00 
 2.472726565991110e-05  1.199999988836782e+00  1.048199324028457e+00 -4.767032389019792e-05 -2.321242421119974e-10  1.471787859950635e-06  1.002020026837898e+00  1.133490784174917e+00  2.570702469900000e-01  1.264019202730119e+00  1.132104990341234e+00  2.536641353542593e-01  1.232969282719112e+00 
 2.473226565991110e-05  1.199999988835857e+00  1.048290843683177e+00 -4.767089696595919e-05 -4.049028284818974e-10  1.488945664259770e-06  1.015520128675138e+00  1.133406223257707e+00  2.571556352911386e-01  1.263943944284899e+00  1.137309619383739e+00  2.554992538848116e-01  1.218374373080496e+00 
 2.473726565991110e-05  1.199999988833998e+00  1.048454678223491e+00 -4.767679862498688e-05 -7.368283033030686e-10  1.521420250174616e-06  1.029017972995495e+00  1.133449388925625e+00  2.573085060172184e-01  1.263999866160766e+00  1.145922207947255e+00  2.586277260499704e-01  1.201393973383343e+00 
 2.474226565991110e-05  1.199999988827908e+00  1.048680678663618e+00 -4.766876577068168e-05 -1.543191944587048e-09  1.544953223175908e-06  1.042516579964489e+00  1.133592270851255e+00  2.575182398707860e-01  1.264171459516117e+00  1.158537817088806e+00  2.635252362616907e-01  1.183778540833916e+00 
 2.474538518556283e-05  1.199999988781059e+00  1.048756750731104e+00 -4.752991346918839e-05 -4.170750809175521e-09  1.435876044329843e-06  1.050939138038312e+00  1.133237846902344e+00  2.575838215052518e-01  1.263899583990499e+00  1.167884250249207e+00  2.675842570350451e-01  1.172637722362302e+00 
 2.474726378493091e-05  1.199999988575157e+00  1.048598899052637e+00 -4.709476885446042e-05 -1.110490535490986e-08  1.043497062031836e-06  1.056009527057628e+00  1.131934534139877e+00  2.574245566401985e-01  1.262798719912428e+00  1.173177934873940e+00  2.703510329003834e-01  1.164613756977319e+00 
 2.474972843985410e-05  1.199999988648641e+00  1.048126394093969e+00 -4.641409725996326e-05 -2.181790055394225e-08  4.375518884622114e-07  1.062658683323095e+00  1.128419769072565e+00  2.569532096480358e-01  1.259645754315371e+00  1.179022245393247e+00  2.743767888678977e-01  1.151827738721493e+00 
 2.475151484372343e-05  1.199999988763133e+00  1.047736184135234e+00 -4.734440279975477e-05 -2.729028372739865e-08  2.305522230188608e-07  1.067477203859420e+00  1.125108200411923e+00  2.565622141306483e-01  1.256510829277592e+00  1.182671020919782e+00  2.776240387374668e-01  1.141732430949146e+00 
 2.475351916478268e-05  1.199999988861000e+00  1.047416181029811e+00 -6.311597947384203e-05 -2.950300178471420e-08  3.156968568264540e-07  1.072884356820439e+00  1.121457269210717e+00  2.562377049124986e-01  1.252880188620615e+00  1.186596999088798e+00  2.816037018850044e-01  1.130638510704551e+00 
 2.475519680479043e-05  1.199999988833013e+00  1.047218102766579e+00 -9.695881090023206e-05 -2.998194204452648e-08  3.944498639531977e-07  1.077410401689250e+00  1.118461723215379e+00  2.560356109704759e-01  1.249854926875014e+00  1.189644892829722e+00  2.851592059895096e-01  1.121232187240653e+00 
 2.475592248745317e-05  1.199999989383652e+00  1.047173749295963e+00 -1.170249265937854e-04 -2.601888240468180e-08  4.927842391034324e-07  1.079368306700295e+00  1.117284619694701e+00  2.559881734851349e-01  1.248638431785609e+00  1.190964560912036e+00  2.867565954732577e-01  1.117164875234937e+00 
 2.475628892403405e-05  1.199999990518551e+00  1.047174445947394e+00 -1.274534084562762e-04 -1.989763376652937e-08  6.009649784615731e-07  1.080357078491570e+00  1.116775595178177e+00  2.559862914028262e-01  1.248090445500702e+00  1.191676268975509e+00  2.875780625063144e-01  1.115168317170680e+00 
 2.475666021548443e-05  1.199999991867551e+00  1.047209851349947e+00 -1.370539002898447e-04 -7.774266924480673e-09  8.030920122304102e-07  1.081359182038457e+00  1.116400801907782e+00  2.560176273289162e-01  1.247643582844892e+00  1.192493645353504e+00  2.884232465077742e-01  1.113293583201915e+00 
 2.475693960676946e-05  1.199999995153346e+00  1.047278209720684e+00 -1.422498041966897e-04  1.031965872827340e-08  1.076688863601907e-06  1.082113602797603e+00  1.116290823379744e+00  2.560809910089721e-01  1.247439013449163e+00  1.193236358181163e+00  2.890709391072773e-01  1.112106052943609e+00 
 2.475718988053714e-05  1.199999993366693e+00  1.047384069942693e+00 -1.457358260333856e-04  2.982055162187605e-08  1.423470024024291e-06  1.082789761947231e+00  1.116383508726591e+00  2.561806711311632e-01  1.247402481196446e+00  1.194046194264489e+00  2.896612833910414e-01  1.111314891863926e+00 
 2.475738871826710e-05  1.199999934689671e+00  1.047490847026647e+00 -1.605942079815946e-04 -1.399339905012430e-08  1.467029012709979e-06  1.083326891414580e+00  1.116575377422552e+00  2.562829130973159e-01  1.247466475871650e+00  1.194772495928982e+00  2.901335241028438e-01  1.110847663476995e+00 
 2.475760065281369e-05  1.199999885660578e+00  1.047620403428833e+00 -2.038200304811560e-04 -1.621022568911339e-07  1.371700024908101e-06  1.083899432318486e+00  1.116879299911218e+00  2.564083288592721e-01  1.247618833344907e+00  1.195614789765250e+00  2.906392369295857e-01  1.110480831050572e+00 
 2.475782752136505e-05  1.199999871795407e+00  1.047766778580990e+00 -2.786789595800784e-04 -4.370926064418685e-07  1.376981868045798e-06  1.084512564043838e+00  1.117279569223075e+00  2.565513697534999e-01  1.247855983584550e+00  1.196565379834816e+00  2.911818240402878e-01  1.110175375640631e+00 
 2.475792381070225e-05  1.199999675337740e+00  1.047825565964261e+00 -3.130838445430622e-04 -6.788824398142409e-07  7.311418611359424e-07  1.084772443707395e+00  1.117455021696293e+00  2.566092138291687e-01  1.247967407445294e+00  1.196969428559208e+00  2.914104202681361e-01  1.110042907221442e+00 
 2.475799135880541e-05  1.199999313607147e+00  1.047861816213560e+00 -3.340010746851131e-04 -9.817306404540641e-07 -5.982027719394565e-07  1.084954234441595e+00  1.117569184973579e+00  2.566449909646063e-01  1.248041598815989e+00  1.197244109348113e+00  2.915687039656513e-01  1.109930427079237e+00 
 2.475804053318116e-05  1.199998899725459e+00  1.047883841534710e+00 -3.455006398837415e-04 -1.324447997066404e-06 -2.422917844899370e-06  1.085086109635094e+00  1.117642844672327e+00  2.566667440095411e-01  1.248090096756934e+00  1.197435766266252e+00  2.916822457814166e-01  1.109830108245514e+00 
 2.475808168826026e-05  1.199998695141272e+00  1.047899647822467e+00 -3.533185852594471e-04 -1.682324075420642e-06 -4.461505165565195e-06  1.085196330847079e+00  1.117698710417377e+00  2.566824860915843e-01  1.248127532242013e+00  1.197591595038430e+00  2.917768147172047e-01  1.109734192443130e+00 
 2.475813979397595e-05  1.199998299078183e+00  1.047919146219088e+00 -3.646760029457365e-04 -2.360504172083267e-06 -4.400184267764069e-06  1.085352092942184e+00  1.117765257926211e+00  2.567036079570365e-01  1.248172747539881e+00  1.197799311121626e+00  2.919111184661883e-01  1.109568039668970e+00 
 2.475820872827152e-05  1.199998332388025e+00  1.047945941739471e+00 -3.950452330042747e-04 -3.310803079290944e-06  9.136341571156534e-06  1.085538625002426e+00  1.117832007103169e+00  2.567367666143199e-01  1.248219610976088e+00  1.198028175561577e+00  2.920765850897056e-01  1.109320741806108e+00 
 2.475828102506859e-05  1.199999147643428e+00  1.047995237939887e+00 -4.596315249245395e-04 -4.271273726073715e-06  5.266334800554669e-05  1.085737954770280e+00  1.117909406466576e+00  2.567979719536712e-01  1.248278216223545e+00  1.198260316310142e+00  2.922633924558969e-01  1.109020425718424e+00 
 2.475830484998297e-05  1.199999559817570e+00  1.048025243908581e+00 -4.835679309620073e-04 -4.557224563757721e-06  8.357646978027137e-05  1.085804992838586e+00  1.117950941755793e+00  2.568368218152675e-01  1.248309920746279e+00  1.198342769509240e+00  2.923343262771281e-01  1.108922060692239e+00 
 2.475832443587736e-05  1.199999476258168e+00  1.048067393975799e+00 -4.978680126142520e-04 -4.828838953936976e-06  1.299295545053367e-04  1.085861345381852e+00  1.118010102917353e+00  2.568941302701553e-01  1.248353904943805e+00  1.198421968697487e+00  2.924056156361647e-01  1.108851786552137e+00 
 2.475834127441028e-05  1.199999245210360e+00  1.048123709521937e+00 -5.058252428687285e-04 -5.068920878153182e-06  1.918066899508518e-04  1.085911808000813e+00  1.118086860867508e+00  2.569699213451244e-01  1.248410291654146e+00  1.198501565687159e+00  2.924798963037658e-01  1.108804535187825e+00 
 2.475836475849575e-05  1.200000917521315e+00  1.048227864062703e+00 -5.145065757994773e-04 -5.155971309194620e-06  2.975470572621896e-04  1.085986058789103e+00  1.118220564450775e+00  2.570980477550187e-01  1.248509094468345e+00  1.198625995270545e+00  2.925906481380320e-01  1.108764586239994e+00 
 2.475838899802762e-05  1.200006309498707e+00  1.048349068204483e+00 -5.120045317098439e-04 -4.688033622856395e-06  4.035897132090421e-04  1.086064113756499e+00  1.118379629254432e+00  2.572276140371805e-01  1.248629653736455e+00  1.198775654056747e+00  2.926952730609496e-01  1.108772983015862e+00 
 2.475840857012122e-05  1.200010288703630e+00  1.048413327538712e+00 -5.168614705895058e-04 -4.102597953161063e-06  4.289897791991696e-04  1.086124755466716e+00  1.118460245538753e+00  2.572603467633953e-01  1.248704373262441e+00  1.198884994078223e+00  2.927336416097463e-01  1.108789196647748e+00 
 2.475842558499392e-05  1.200011297546389e+00  1.048405048251788e+00 -5.279965088416209e-04 -3.578368286116758e-06  3.591990127574968e-04  1.086175071036698e+00  1.118447167041625e+00  2.571868941595639e-01  1.248729309499355e+00  1.198951316540013e+00  2.927119310461985e-01  1.108779677324277e+00 
 2.475844031798481e-05  1.200009936962162e+00  1.048326646566354e+00 -5.560472797035873e-04 -3.171354838178843e-06  2.143644835495089e-04  1.086213545767686e+00  1.118343158340222e+00  2.570282955763352e-01  1.248695328422374e+00  1.198967894957739e+00  2.926454885339652e-01  1.108721211496344e+00 
 2.475845174179523e-05  1.200007428391743e+00  1.048213804717104e+00 -5.778727419328043e-04 -2.946039543831643e-06  4.382616802673804e-05  1.086234770269272e+00  1.118218335703645e+00  2.568382938109693e-01  1.248660127082867e+00  1.198968443906534e+00  2.925599678057123e-01  1.108650426440353e+00 
 2.475846477299159e-05  1.200004375089898e+00  1.048025832754166e+00 -6.047442334959407e-04 -2.690042415511953e-06 -2.125823589350184e-04  1.086249531289072e+00  1.118014613015023e+00  2.565511657977543e-01  1.248592789796900e+00  1.198946292066285e+00  2.924302975949455e-01  1.108526217584412e+00 
 2.475848178351611e-05  1.200001398694763e+00  1.047686492986568e+00 -6.413055896311883e-04 -2.388473514115284e-06 -6.423691512835978e-04  1.086258609329734e+00  1.117641853259672e+00  2.560759597720158e-01  1.248445899239661e+00  1.198874447801746e+00  2.922257063339637e-01  1.108278213329607e+00 
 2.475850580319883e-05  1.199998999772510e+00  1.047027339099059e+00 -6.856267741770838e-04 -2.058920654547241e-06 -1.433666069293834e-03  1.086259315584579e+00  1.116912408330484e+00  2.552206671415557e-01  1.248122148639091e+00  1.198695680192929e+00  2.918886711606846e-01  1.107750985515743e+00 
 2.475853330014977e-05  1.199997553286039e+00  1.045969983063093e+00 -7.026342910912844e-04 -1.825282363947927e-06 -2.662407455082600e-03  1.086241163874533e+00  1.115735986777822e+00  2.539096465097855e-01  1.247557457658881e+00  1.198364028034757e+00  2.914101196538419e-01  1.106849117208823e+00 
 2.475856021220423e-05  1.199996963559144e+00  1.044569964745434e+00 -6.887456022641832e-04 -1.701268918764789e-06 -4.260505129826988e-03  1.086200007869121e+00  1.114196717286774e+00  2.522256758609531e-01  1.246786928547120e+00  1.197904539731858e+00  2.908354887993331e-01  1.105618004956541e+00 
 2.475858083193125e-05  1.199997612239424e+00  1.043278895136006e+00 -6.947992479279051e-04 -1.573755656996301e-06 -5.725863732324961e-03  1.086163097322977e+00  1.112833734898608e+00  2.507327087589700e-01  1.246099659715631e+00  1.197515150057654e+00  2.903841120551751e-01  1.104481737603941e+00 
 2.475860236602532e-05  1.199999789130155e+00  1.041790230900352e+00 -7.087823911311463e-04 -1.301103264239871e-06 -7.437048847741061e-03  1.086146716598203e+00  1.111325346692221e+00  2.490855963216125e-01  1.245326170155786e+00  1.197123807712064e+00  2.899830252529365e-01  1.103175449953228e+00 
 2.475862406625944e-05  1.200002855731881e+00  1.040207789661187e+00 -7.468377339919260e-04 -8.520105155508498e-07 -9.323457352033448e-03  1.086178399632919e+00  1.109804568251207e+00  2.474059667299805e-01  1.244533675882343e+00  1.196795451023090e+00  2.897007567321205e-01  1.101815111184886e+00 
 2.475864752530933e-05  1.200005909932637e+00  1.038461820755148e+00 -7.983823055060965e-04 -1.660971704129225e-07 -1.152937847173641e-02  1.086283090485915e+00  1.108242681947384e+00  2.456113171391130e-01  1.243697898908968e+00  1.196554341847211e+00  2.895450687930608e-01  1.100375210797821e+00 
 2.475866812726807e-05  1.200008216327001e+00  1.036950980935646e+00 -8.326353663069824e-04  6.595875500699163e-07 -1.356098680611881e-02  1.086434482830025e+00  1.107029671658541e+00  2.440896935086889e-01  1.243021500926345e+00  1.196475967295275e+00  2.895221253001337e-01  1.099200636314368e+00 
