 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 3.051900000000524e-05  1.033254601053601e+00  6.253766350233789e-06 -3.397462049112339e-05  5.793705760593277e-01  7.428146599301885e-02  2.623149799357582e+00  1.902686081069086e+00  7.171888577352471e-01  5.794169141637117e-01  1.158833224044936e+00  5.794163686588020e-01 
 3.052100000000523e-05  1.033254601084940e+00  6.253766350221524e-06 -3.397462049144225e-05  5.793705760593373e-01  7.428146599302859e-02  2.623149799357543e+00  1.902686081068512e+00  7.171888577354140e-01  5.794169141660079e-01  1.158833224044847e+00  5.794163686587227e-01 
 3.052300000000523e-05  1.033254601116199e+00  6.253766350226714e-06 -3.397462049141222e-05  5.793705760591538e-01  7.428146599293392e-02  2.623149799357160e+00  1.902686081068197e+00  7.171888577353880e-01  5.794169141683054e-01  1.158833224044938e+00  5.794163686588055e-01 
 3.052500000000523e-05  1.033254601147379e+00  6.253766350224618e-06 -3.397462049137188e-05  5.793705760590541e-01  7.428146599283073e-02  2.623149799356947e+00  1.902686081068470e+00  7.171888577352412e-01  5.794169141705853e-01  1.158833224044863e+00  5.794163686587691e-01 
 3.052700000000523e-05  1.033254601178479e+00  6.253766350236543e-06 -3.397462049119790e-05  5.793705760590971e-01  7.428146599284799e-02  2.623149799357108e+00  1.902686081068996e+00  7.171888577352792e-01  5.794169141728556e-01  1.158833224044877e+00  5.794163686587586e-01 
 3.052900000000522e-05  1.033254601209501e+00  6.253766350232540e-06 -3.397462049126289e-05  5.793705760591534e-01  7.428146599290593e-02  2.623149799357293e+00  1.902686081069235e+00  7.171888577352901e-01  5.794169141751147e-01  1.158833224044777e+00  5.794163686586951e-01 
 3.053100000000522e-05  1.033254601240444e+00  6.253766350237684e-06 -3.397462049122975e-05  5.793705760590890e-01  7.428146599287930e-02  2.623149799357427e+00  1.902686081069120e+00  7.171888577353778e-01  5.794169141773808e-01  1.158833224044817e+00  5.794163686587500e-01 
 3.053300000000522e-05  1.033254601271309e+00  6.253766350232529e-06 -3.397462049123490e-05  5.793705760589970e-01  7.428146599279058e-02  2.623149799357595e+00  1.902686081068917e+00  7.171888577353512e-01  5.794169141796142e-01  1.158833224044969e+00  5.794163686588447e-01 
 3.053500000000522e-05  1.033254601302095e+00  6.253766350233850e-06 -3.397462049119664e-05  5.793705760590148e-01  7.428146599282597e-02  2.623149799357623e+00  1.902686081068547e+00  7.171888577352717e-01  5.794169141818880e-01  1.158833224044944e+00  5.794163686588375e-01 
 3.053700000000521e-05  1.033254601332803e+00  6.253766350228969e-06 -3.397462049136067e-05  5.793705760590938e-01  7.428146599286682e-02  2.623149799357437e+00  1.902686081068336e+00  7.171888577353278e-01  5.794169141841514e-01  1.158833224044908e+00  5.794163686588111e-01 
 3.053900000000521e-05  1.033254601363433e+00  6.253766350231913e-06 -3.397462049142168e-05  5.793705760591489e-01  7.428146599288030e-02  2.623149799357181e+00  1.902686081068291e+00  7.171888577352001e-01  5.794169141864036e-01  1.158833224044910e+00  5.794163686587780e-01 
 3.054100000000521e-05  1.033254601393984e+00  6.253766350231976e-06 -3.397462049123141e-05  5.793705760592956e-01  7.428146599301473e-02  2.623149799357261e+00  1.902686081068407e+00  7.171888577351411e-01  5.794169141886236e-01  1.158833224044810e+00  5.794163686587251e-01 
 3.054300000000521e-05  1.033254601424459e+00  6.253766350234879e-06 -3.397462049122796e-05  5.793705760594556e-01  7.428146599310753e-02  2.623149799357453e+00  1.902686081068659e+00  7.171888577351856e-01  5.794169141908190e-01  1.158833224044898e+00  5.794163686587708e-01 
 3.054500000000520e-05  1.033254601454855e+00  6.253766350225373e-06 -3.397462049135025e-05  5.793705760592290e-01  7.428146599297492e-02  2.623149799357381e+00  1.902686081068538e+00  7.171888577351337e-01  5.794169141930692e-01  1.158833224044951e+00  5.794163686588077e-01 
 3.054700000000520e-05  1.033254601485174e+00  6.253766350235426e-06 -3.397462049128429e-05  5.793705760590705e-01  7.428146599284448e-02  2.623149799357295e+00  1.902686081068565e+00  7.171888577352721e-01  5.794169141952772e-01  1.158833224044849e+00  5.794163686587743e-01 
 3.054900000000520e-05  1.033254601515415e+00  6.253766350228726e-06 -3.397462049136459e-05  5.793705760592094e-01  7.428146599292777e-02  2.623149799357267e+00  1.902686081068741e+00  7.171888577353064e-01  5.794169141974636e-01  1.158833224044838e+00  5.794163686587349e-01 
 3.055100000000520e-05  1.033254601545579e+00  6.253766350234635e-06 -3.397462049121055e-05  5.793705760590494e-01  7.428146599283364e-02  2.623149799357247e+00  1.902686081068855e+00  7.171888577352140e-01  5.794169141996861e-01  1.158833224044828e+00  5.794163686587454e-01 
 3.055300000000519e-05  1.033254601575668e+00  6.253766350227926e-06 -3.397462049124504e-05  5.793705760590877e-01  7.428146599281107e-02  2.623149799357408e+00  1.902686081069140e+00  7.171888577352040e-01  5.794169142019133e-01  1.158833224044816e+00  5.794163686587306e-01 
 3.055500000000519e-05  1.033254601605680e+00  6.253766350234030e-06 -3.397462049125986e-05  5.793705760591453e-01  7.428146599287065e-02  2.623149799357476e+00  1.902686081069236e+00  7.171888577350429e-01  5.794169142040931e-01  1.158833224044862e+00  5.794163686587719e-01 
 3.055700000000519e-05  1.033254601635615e+00  6.253766350231161e-06 -3.397462049127266e-05  5.793705760591071e-01  7.428146599287672e-02  2.623149799357436e+00  1.902686081069209e+00  7.171888577352046e-01  5.794169142063017e-01  1.158833224044905e+00  5.794163686588194e-01 
 3.055900000000519e-05  1.033254601665475e+00  6.253766350230601e-06 -3.397462049128587e-05  5.793705760590693e-01  7.428146599285076e-02  2.623149799357458e+00  1.902686081069120e+00  7.171888577352858e-01  5.794169142085120e-01  1.158833224044912e+00  5.794163686588124e-01 
 3.056100000000518e-05  1.033254601695260e+00  6.253766350227027e-06 -3.397462049146507e-05  5.793705760591006e-01  7.428146599288045e-02  2.623149799357300e+00  1.902686081068864e+00  7.171888577352424e-01  5.794169142106886e-01  1.158833224044904e+00  5.794163686587728e-01 
 3.056300000000518e-05  1.033254601724970e+00  6.253766350230580e-06 -3.397462049132009e-05  5.793705760591454e-01  7.428146599290444e-02  2.623149799357139e+00  1.902686081069063e+00  7.171888577353089e-01  5.794169142128521e-01  1.158833224044820e+00  5.794163686587399e-01 
 3.056500000000518e-05  1.033254601754602e+00  6.253766350227018e-06 -3.397462049110858e-05  5.793705760592482e-01  7.428146599293402e-02  2.623149799357375e+00  1.902686081069688e+00  7.171888577351612e-01  5.794169142150142e-01  1.158833224044867e+00  5.794163686587712e-01 
 3.056700000000518e-05  1.033254601784160e+00  6.253766350230729e-06 -3.397462049126417e-05  5.793705760592888e-01  7.428146599298396e-02  2.623149799357590e+00  1.902686081069616e+00  7.171888577349801e-01  5.794169142172306e-01  1.158833224044827e+00  5.794163686587261e-01 
 3.056900000000518e-05  1.033254601813643e+00  6.253766350223647e-06 -3.397462049133321e-05  5.793705760591082e-01  7.428146599287176e-02  2.623149799357494e+00  1.902686081068913e+00  7.171888577349291e-01  5.794169142193674e-01  1.158833224044828e+00  5.794163686587817e-01 
 3.057100000000517e-05  1.033254601843051e+00  6.253766350226988e-06 -3.397462049128556e-05  5.793705760591215e-01  7.428146599286035e-02  2.623149799357395e+00  1.902686081068372e+00  7.171888577350110e-01  5.794169142214886e-01  1.158833224044828e+00  5.794163686587570e-01 
 3.057300000000517e-05  1.033254601872384e+00  6.253766350221133e-06 -3.397462049136982e-05  5.793705760591819e-01  7.428146599291546e-02  2.623149799357280e+00  1.902686081068257e+00  7.171888577350245e-01  5.794169142236754e-01  1.158833224044850e+00  5.794163686587747e-01 
 3.057500000000517e-05  1.033254601901642e+00  6.253766350227871e-06 -3.397462049132778e-05  5.793705760592502e-01  7.428146599296680e-02  2.623149799357154e+00  1.902686081068247e+00  7.171888577351129e-01  5.794169142257996e-01  1.158833224044940e+00  5.794163686588220e-01 
 3.057700000000517e-05  1.033254601930825e+00  6.253766350230524e-06 -3.397462049137003e-05  5.793705760593056e-01  7.428146599299622e-02  2.623149799357049e+00  1.902686081068135e+00  7.171888577351651e-01  5.794169142279281e-01  1.158833224044960e+00  5.794163686588261e-01 
 3.057900000000516e-05  1.033254601959935e+00  6.253766350238006e-06 -3.397462049137961e-05  5.793705760593656e-01  7.428146599300865e-02  2.623149799356945e+00  1.902686081068165e+00  7.171888577349841e-01  5.794169142300815e-01  1.158833224044836e+00  5.794163686587345e-01 
 3.058100000000516e-05  1.033254601988973e+00  6.253766350231916e-06 -3.397462049112927e-05  5.793705760591865e-01  7.428146599292376e-02  2.623149799357133e+00  1.902686081068703e+00  7.171888577350325e-01  5.794169142322106e-01  1.158833224044771e+00  5.794163686586918e-01 
 3.058300000000516e-05  1.033254602017937e+00  6.253766350238056e-06 -3.397462049118392e-05  5.793705760590830e-01  7.428146599284446e-02  2.623149799357428e+00  1.902686081069344e+00  7.171888577352188e-01  5.794169142342922e-01  1.158833224044860e+00  5.794163686587541e-01 
 3.058500000000516e-05  1.033254602046827e+00  6.253766350227494e-06 -3.397462049136677e-05  5.793705760591670e-01  7.428146599287390e-02  2.623149799357383e+00  1.902686081069171e+00  7.171888577351256e-01  5.794169142364379e-01  1.158833224044868e+00  5.794163686587966e-01 
 3.058700000000515e-05  1.033254602075643e+00  6.253766350229889e-06 -3.397462049128944e-05  5.793705760591948e-01  7.428146599291352e-02  2.623149799357274e+00  1.902686081068869e+00  7.171888577350162e-01  5.794169142385920e-01  1.158833224044937e+00  5.794163686588557e-01 
 3.058900000000515e-05  1.033254602104386e+00  6.253766350226806e-06 -3.397462049133652e-05  5.793705760592883e-01  7.428146599297078e-02  2.623149799357221e+00  1.902686081068833e+00  7.171888577350113e-01  5.794169142406705e-01  1.158833224044948e+00  5.794163686588318e-01 
 3.059100000000515e-05  1.033254602133056e+00  6.253766350228818e-06 -3.397462049134217e-05  5.793705760591910e-01  7.428146599292028e-02  2.623149799357049e+00  1.902686081068726e+00  7.171888577351724e-01  5.794169142427671e-01  1.158833224044931e+00  5.794163686588040e-01 
 3.059300000000515e-05  1.033254602161652e+00  6.253766350224559e-06 -3.397462049115518e-05  5.793705760593139e-01  7.428146599299058e-02  2.623149799357144e+00  1.902686081069058e+00  7.171888577353515e-01  5.794169142448408e-01  1.158833224044888e+00  5.794163686587586e-01 
 3.059500000000514e-05  1.033254602190175e+00  6.253766350231095e-06 -3.397462049116355e-05  5.793705760593642e-01  7.428146599304053e-02  2.623149799357462e+00  1.902686081069235e+00  7.171888577351968e-01  5.794169142469452e-01  1.158833224044832e+00  5.794163686587495e-01 
 3.059700000000514e-05  1.033254602218625e+00  6.253766350229232e-06 -3.397462049139025e-05  5.793705760591108e-01  7.428146599285289e-02  2.623149799357419e+00  1.902686081068701e+00  7.171888577350379e-01  5.794169142490477e-01  1.158833224044826e+00  5.794163686587412e-01 
 3.059900000000514e-05  1.033254602247003e+00  6.253766350233328e-06 -3.397462049122947e-05  5.793705760590041e-01  7.428146599278587e-02  2.623149799357337e+00  1.902686081068260e+00  7.171888577351264e-01  5.794169142510702e-01  1.158833224044853e+00  5.794163686587569e-01 
 3.060100000000514e-05  1.033254602275311e+00  6.253766350226881e-06 -3.397462049141119e-05  5.793705760589063e-01  7.428146599272589e-02  2.623149799357263e+00  1.902686081068192e+00  7.171888577351205e-01  5.794169142531426e-01  1.158833224044820e+00  5.794163686587401e-01 
 3.060300000000513e-05  1.033254602303546e+00  6.253766350235632e-06 -3.397462049137900e-05  5.793705760591715e-01  7.428146599288048e-02  2.623149799356999e+00  1.902686081068514e+00  7.171888577350615e-01  5.794169142552226e-01  1.158833224044908e+00  5.794163686588044e-01 
 3.060500000000513e-05  1.033254602331708e+00  6.253766350232627e-06 -3.397462049131501e-05  5.793705760595037e-01  7.428146599311343e-02  2.623149799356854e+00  1.902686081068898e+00  7.171888577349542e-01  5.794169142572944e-01  1.158833224044899e+00  5.794163686587990e-01 
 3.060700000000513e-05  1.033254602359799e+00  6.253766350237341e-06 -3.397462049148753e-05  5.793705760594962e-01  7.428146599313733e-02  2.623149799356644e+00  1.902686081068746e+00  7.171888577350414e-01  5.794169142593582e-01  1.158833224044851e+00  5.794163686587760e-01 
 3.060900000000513e-05  1.033254602387819e+00  6.253766350234705e-06 -3.397462049123553e-05  5.793705760592290e-01  7.428146599291613e-02  2.623149799356656e+00  1.902686081068747e+00  7.171888577350487e-01  5.794169142614151e-01  1.158833224044769e+00  5.794163686587106e-01 
 3.061100000000513e-05  1.033254602415769e+00  6.253766350245362e-06 -3.397462049119176e-05  5.793705760589147e-01  7.428146599271440e-02  2.623149799356951e+00  1.902686081068849e+00  7.171888577351251e-01  5.794169142634699e-01  1.158833224044870e+00  5.794163686587626e-01 
 3.061300000000512e-05  1.033254602443649e+00  6.253766350244543e-06 -3.397462049137584e-05  5.793705760592051e-01  7.428146599290729e-02  2.623149799356988e+00  1.902686081068830e+00  7.171888577352792e-01  5.794169142654950e-01  1.158833224045003e+00  5.794163686588624e-01 
 3.061500000000512e-05  1.033254602471458e+00  6.253766350241367e-06 -3.397462049124960e-05  5.793705760594053e-01  7.428146599303714e-02  2.623149799357074e+00  1.902686081068917e+00  7.171888577352514e-01  5.794169142675626e-01  1.158833224044923e+00  5.794163686588188e-01 
 3.061700000000512e-05  1.033254602499196e+00  6.253766350238964e-06 -3.397462049120352e-05  5.793705760592146e-01  7.428146599292529e-02  2.623149799357348e+00  1.902686081068773e+00  7.171888577353864e-01  5.794169142695644e-01  1.158833224044894e+00  5.794163686587809e-01 
 3.061900000000512e-05  1.033254602526864e+00  6.253766350238275e-06 -3.397462049116607e-05  5.793705760590845e-01  7.428146599284834e-02  2.623149799357570e+00  1.902686081068356e+00  7.171888577353911e-01  5.794169142715975e-01  1.158833224044886e+00  5.794163686587688e-01 
 3.062100000000511e-05  1.033254602554462e+00  6.253766350229003e-06 -3.397462049145639e-05  5.793705760589886e-01  7.428146599278262e-02  2.623149799357428e+00  1.902686081067353e+00  7.171888577352613e-01  5.794169142736283e-01  1.158833224044888e+00  5.794163686587764e-01 
 3.062300000000511e-05  1.033254602581989e+00  6.253766350234641e-06 -3.397462049141852e-05  5.793705760590366e-01  7.428146599278965e-02  2.623149799357074e+00  1.902686081066835e+00  7.171888577352864e-01  5.794169142756463e-01  1.158833224044813e+00  5.794163686587395e-01 
 3.062500000000511e-05  1.033254602609446e+00  6.253766350230076e-06 -3.397462049139642e-05  5.793705760590843e-01  7.428146599284169e-02  2.623149799356934e+00  1.902686081067237e+00  7.171888577352747e-01  5.794169142776967e-01  1.158833224044974e+00  5.794163686588090e-01 
 3.062700000000511e-05  1.033254602636831e+00  6.253766350237447e-06 -3.397462049123629e-05  5.793705760592746e-01  7.428146599294715e-02  2.623149799356973e+00  1.902686081067407e+00  7.171888577353143e-01  5.794169142796767e-01  1.158833224044959e+00  5.794163686588177e-01 
 3.062900000000510e-05  1.033254602664147e+00  6.253766350235852e-06 -3.397462049117574e-05  5.793705760594366e-01  7.428146599306922e-02  2.623149799357271e+00  1.902686081067356e+00  7.171888577352568e-01  5.794169142816747e-01  1.158833224044954e+00  5.794163686588013e-01 
 3.063100000000510e-05  1.033254602691392e+00  6.253766350240944e-06 -3.397462049144357e-05  5.793705760591993e-01  7.428146599292441e-02  2.623149799357279e+00  1.902686081066624e+00  7.171888577350317e-01  5.794169142836185e-01  1.158833224044862e+00  5.794163686587612e-01 
 3.063300000000510e-05  1.033254602718569e+00  6.253766350240272e-06 -3.397462049130402e-05  5.793705760591508e-01  7.428146599288191e-02  2.623149799357164e+00  1.902686081066274e+00  7.171888577352148e-01  5.794169142856288e-01  1.158833224044763e+00  5.794163686587058e-01 
 3.063500000000510e-05  1.033254602745677e+00  6.253766350238154e-06 -3.397462049130407e-05  5.793705760592399e-01  7.428146599292061e-02  2.623149799357291e+00  1.902686081066635e+00  7.171888577352921e-01  5.794169142876067e-01  1.158833224044811e+00  5.794163686587188e-01 
 3.063700000000509e-05  1.033254602772717e+00  6.253766350235674e-06 -3.397462049130866e-05  5.793705760591895e-01  7.428146599289502e-02  2.623149799357313e+00  1.902686081066538e+00  7.171888577350840e-01  5.794169142895906e-01  1.158833224044890e+00  5.794163686587553e-01 
 3.063900000000509e-05  1.033254602799687e+00  6.253766350241065e-06 -3.397462049130515e-05  5.793705760592286e-01  7.428146599293406e-02  2.623149799357397e+00  1.902686081066456e+00  7.171888577351938e-01  5.794169142915597e-01  1.158833224044924e+00  5.794163686588195e-01 
