 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 3.938699999999463e-05  1.042593282713435e+00  2.829468517473232e-06 -1.492334005881238e-05  7.842083602508766e-01  4.230742340576145e-02  1.972402746849668e+00  1.562218635180196e+00  8.082214712738222e-01  7.842398219756591e-01  1.568479509478622e+00  7.842397547364722e-01 
 3.938899999999463e-05  1.042593282713498e+00  2.829468517471917e-06 -1.492334005877411e-05  7.842083602502319e-01  4.230742340537855e-02  1.972402746849660e+00  1.562218635180065e+00  8.082214712737700e-01  7.842398219755929e-01  1.568479509478409e+00  7.842397547363609e-01 
 3.939099999999463e-05  1.042593282713562e+00  2.829468517474873e-06 -1.492334005877487e-05  7.842083602504287e-01  4.230742340546974e-02  1.972402746849671e+00  1.562218635180306e+00  8.082214712739405e-01  7.842398219755963e-01  1.568479509478181e+00  7.842397547362079e-01 
 3.939299999999463e-05  1.042593282713626e+00  2.829468517471865e-06 -1.492334005879265e-05  7.842083602504700e-01  4.230742340550595e-02  1.972402746849703e+00  1.562218635180530e+00  8.082214712737060e-01  7.842398219756276e-01  1.568479509478387e+00  7.842397547363058e-01 
 3.939499999999462e-05  1.042593282713688e+00  2.829468517475429e-06 -1.492334005880729e-05  7.842083602504665e-01  4.230742340549790e-02  1.972402746849704e+00  1.562218635180443e+00  8.082214712734718e-01  7.842398219756661e-01  1.568479509478532e+00  7.842397547364159e-01 
 3.939699999999462e-05  1.042593282713750e+00  2.829468517471120e-06 -1.492334005880631e-05  7.842083602507656e-01  4.230742340569480e-02  1.972402746849687e+00  1.562218635180413e+00  8.082214712732322e-01  7.842398219756898e-01  1.568479509478504e+00  7.842397547364108e-01 
 3.939899999999462e-05  1.042593282713812e+00  2.829468517471078e-06 -1.492334005885000e-05  7.842083602507554e-01  4.230742340571802e-02  1.972402746849677e+00  1.562218635180275e+00  8.082214712732575e-01  7.842398219756871e-01  1.568479509478462e+00  7.842397547363869e-01 
 3.940099999999462e-05  1.042593282713874e+00  2.829468517474683e-06 -1.492334005880924e-05  7.842083602508974e-01  4.230742340580380e-02  1.972402746849673e+00  1.562218635180201e+00  8.082214712735112e-01  7.842398219756549e-01  1.568479509478363e+00  7.842397547363206e-01 
 3.940299999999461e-05  1.042593282713937e+00  2.829468517473856e-06 -1.492334005880891e-05  7.842083602504513e-01  4.230742340551424e-02  1.972402746849674e+00  1.562218635180102e+00  8.082214712735739e-01  7.842398219756308e-01  1.568479509478408e+00  7.842397547363549e-01 
 3.940499999999461e-05  1.042593282714001e+00  2.829468517476309e-06 -1.492334005874147e-05  7.842083602506246e-01  4.230742340561273e-02  1.972402746849682e+00  1.562218635180087e+00  8.082214712738006e-01  7.842398219756446e-01  1.568479509478475e+00  7.842397547363701e-01 
 3.940699999999461e-05  1.042593282714063e+00  2.829468517472921e-06 -1.492334005875687e-05  7.842083602507963e-01  4.230742340573433e-02  1.972402746849687e+00  1.562218635180146e+00  8.082214712739304e-01  7.842398219756727e-01  1.568479509478552e+00  7.842397547364153e-01 
 3.940899999999461e-05  1.042593282714124e+00  2.829468517473951e-06 -1.492334005881412e-05  7.842083602506691e-01  4.230742340564553e-02  1.972402746849675e+00  1.562218635180058e+00  8.082214712739414e-01  7.842398219756913e-01  1.568479509478484e+00  7.842397547363786e-01 
 3.941099999999461e-05  1.042593282714185e+00  2.829468517473856e-06 -1.492334005880327e-05  7.842083602503387e-01  4.230742340543352e-02  1.972402746849661e+00  1.562218635180067e+00  8.082214712740105e-01  7.842398219756651e-01  1.568479509478455e+00  7.842397547363733e-01 
 3.941299999999460e-05  1.042593282714247e+00  2.829468517475916e-06 -1.492334005876663e-05  7.842083602504026e-01  4.230742340546502e-02  1.972402746849645e+00  1.562218635180112e+00  8.082214712743614e-01  7.842398219756760e-01  1.568479509478549e+00  7.842397547364389e-01 
 3.941499999999460e-05  1.042593282714309e+00  2.829468517470725e-06 -1.492334005882626e-05  7.842083602503906e-01  4.230742340544719e-02  1.972402746849653e+00  1.562218635180066e+00  8.082214712742616e-01  7.842398219757165e-01  1.568479509478485e+00  7.842397547364082e-01 
 3.941699999999460e-05  1.042593282714371e+00  2.829468517471945e-06 -1.492334005881422e-05  7.842083602501619e-01  4.230742340531805e-02  1.972402746849691e+00  1.562218635180035e+00  8.082214712743165e-01  7.842398219756659e-01  1.568479509478422e+00  7.842397547363739e-01 
 3.941899999999460e-05  1.042593282714433e+00  2.829468517470455e-06 -1.492334005879135e-05  7.842083602502562e-01  4.230742340536222e-02  1.972402746849727e+00  1.562218635180320e+00  8.082214712744594e-01  7.842398219756832e-01  1.568479509478403e+00  7.842397547363109e-01 
 3.942099999999459e-05  1.042593282714493e+00  2.829468517470361e-06 -1.492334005880382e-05  7.842083602503639e-01  4.230742340542709e-02  1.972402746849710e+00  1.562218635180551e+00  8.082214712742464e-01  7.842398219757113e-01  1.568479509478308e+00  7.842397547362709e-01 
 3.942299999999459e-05  1.042593282714555e+00  2.829468517474183e-06 -1.492334005875503e-05  7.842083602509444e-01  4.230742340581755e-02  1.972402746849673e+00  1.562218635180610e+00  8.082214712742829e-01  7.842398219757075e-01  1.568479509478457e+00  7.842397547363887e-01 
 3.942499999999459e-05  1.042593282714615e+00  2.829468517470173e-06 -1.492334005879406e-05  7.842083602508737e-01  4.230742340578598e-02  1.972402746849695e+00  1.562218635180835e+00  8.082214712741328e-01  7.842398219757297e-01  1.568479509478572e+00  7.842397547364567e-01 
 3.942699999999459e-05  1.042593282714675e+00  2.829468517469890e-06 -1.492334005877433e-05  7.842083602505073e-01  4.230742340553581e-02  1.972402746849722e+00  1.562218635181024e+00  8.082214712739839e-01  7.842398219756933e-01  1.568479509478590e+00  7.842397547364325e-01 
 3.942899999999458e-05  1.042593282714736e+00  2.829468517474837e-06 -1.492334005876262e-05  7.842083602506031e-01  4.230742340558505e-02  1.972402746849721e+00  1.562218635181225e+00  8.082214712739120e-01  7.842398219757151e-01  1.568479509478439e+00  7.842397547363607e-01 
 3.943099999999458e-05  1.042593282714796e+00  2.829468517473104e-06 -1.492334005876565e-05  7.842083602504812e-01  4.230742340550916e-02  1.972402746849702e+00  1.562218635181418e+00  8.082214712735901e-01  7.842398219757015e-01  1.568479509478287e+00  7.842397547362612e-01 
 3.943299999999458e-05  1.042593282714856e+00  2.829468517471354e-06 -1.492334005883645e-05  7.842083602505713e-01  4.230742340555512e-02  1.972402746849701e+00  1.562218635181296e+00  8.082214712731749e-01  7.842398219757457e-01  1.568479509478260e+00  7.842397547362168e-01 
 3.943499999999458e-05  1.042593282714916e+00  2.829468517466446e-06 -1.492334005879775e-05  7.842083602503226e-01  4.230742340541783e-02  1.972402746849706e+00  1.562218635180756e+00  8.082214712728629e-01  7.842398219757316e-01  1.568479509478191e+00  7.842397547362419e-01 
 3.943699999999457e-05  1.042593282714976e+00  2.829468517471404e-06 -1.492334005885347e-05  7.842083602500728e-01  4.230742340525583e-02  1.972402746849683e+00  1.562218635180159e+00  8.082214712729618e-01  7.842398219757544e-01  1.568479509478149e+00  7.842397547361900e-01 
 3.943899999999457e-05  1.042593282715035e+00  2.829468517474967e-06 -1.492334005879102e-05  7.842083602504359e-01  4.230742340547795e-02  1.972402746849654e+00  1.562218635179850e+00  8.082214712732314e-01  7.842398219757194e-01  1.568479509478343e+00  7.842397547362983e-01 
 3.944099999999457e-05  1.042593282715095e+00  2.829468517476863e-06 -1.492334005880436e-05  7.842083602508595e-01  4.230742340578702e-02  1.972402746849638e+00  1.562218635179578e+00  8.082214712737203e-01  7.842398219756938e-01  1.568479509478377e+00  7.842397547363010e-01 
 3.944299999999457e-05  1.042593282715154e+00  2.829468517476469e-06 -1.492334005881704e-05  7.842083602508101e-01  4.230742340574395e-02  1.972402746849640e+00  1.562218635179292e+00  8.082214712738807e-01  7.842398219757195e-01  1.568479509478410e+00  7.842397547363280e-01 
 3.944499999999456e-05  1.042593282715212e+00  2.829468517476833e-06 -1.492334005881314e-05  7.842083602505229e-01  4.230742340554918e-02  1.972402746849650e+00  1.562218635179263e+00  8.082214712737226e-01  7.842398219757043e-01  1.568479509478581e+00  7.842397547364399e-01 
 3.944699999999456e-05  1.042593282715270e+00  2.829468517474774e-06 -1.492334005883515e-05  7.842083602506544e-01  4.230742340563827e-02  1.972402746849670e+00  1.562218635179378e+00  8.082214712738212e-01  7.842398219757610e-01  1.568479509478522e+00  7.842397547363846e-01 
 3.944899999999456e-05  1.042593282715328e+00  2.829468517474760e-06 -1.492334005878311e-05  7.842083602507094e-01  4.230742340568412e-02  1.972402746849669e+00  1.562218635179430e+00  8.082214712740488e-01  7.842398219757821e-01  1.568479509478593e+00  7.842397547364445e-01 
 3.945099999999456e-05  1.042593282715386e+00  2.829468517474002e-06 -1.492334005881271e-05  7.842083602506907e-01  4.230742340565722e-02  1.972402746849649e+00  1.562218635179453e+00  8.082214712740570e-01  7.842398219757292e-01  1.568479509478448e+00  7.842397547363846e-01 
 3.945299999999456e-05  1.042593282715443e+00  2.829468517473907e-06 -1.492334005873486e-05  7.842083602502222e-01  4.230742340534607e-02  1.972402746849644e+00  1.562218635179586e+00  8.082214712737151e-01  7.842398219757092e-01  1.568479509478294e+00  7.842397547363134e-01 
 3.945499999999455e-05  1.042593282715501e+00  2.829468517473502e-06 -1.492334005877790e-05  7.842083602501668e-01  4.230742340530788e-02  1.972402746849662e+00  1.562218635179880e+00  8.082214712737085e-01  7.842398219757739e-01  1.568479509478448e+00  7.842397547363675e-01 
 3.945699999999455e-05  1.042593282715560e+00  2.829468517471700e-06 -1.492334005874625e-05  7.842083602502874e-01  4.230742340539273e-02  1.972402746849691e+00  1.562218635180189e+00  8.082214712738712e-01  7.842398219757609e-01  1.568479509478545e+00  7.842397547364049e-01 
 3.945899999999455e-05  1.042593282715619e+00  2.829468517472271e-06 -1.492334005884610e-05  7.842083602502679e-01  4.230742340537917e-02  1.972402746849683e+00  1.562218635180299e+00  8.082214712739303e-01  7.842398219757512e-01  1.568479509478522e+00  7.842397547363904e-01 
 3.946099999999455e-05  1.042593282715678e+00  2.829468517469818e-06 -1.492334005879785e-05  7.842083602505401e-01  4.230742340554573e-02  1.972402746849654e+00  1.562218635180384e+00  8.082214712738502e-01  7.842398219757873e-01  1.568479509478363e+00  7.842397547363393e-01 
 3.946299999999454e-05  1.042593282715736e+00  2.829468517470049e-06 -1.492334005882539e-05  7.842083602505756e-01  4.230742340559300e-02  1.972402746849667e+00  1.562218635180547e+00  8.082214712738865e-01  7.842398219758113e-01  1.568479509478372e+00  7.842397547363419e-01 
 3.946499999999454e-05  1.042593282715794e+00  2.829468517470715e-06 -1.492334005875297e-05  7.842083602507791e-01  4.230742340570481e-02  1.972402746849719e+00  1.562218635180761e+00  8.082214712738101e-01  7.842398219757346e-01  1.568479509478436e+00  7.842397547363589e-01 
 3.946699999999454e-05  1.042593282715852e+00  2.829468517473494e-06 -1.492334005877530e-05  7.842083602506549e-01  4.230742340564777e-02  1.972402746849721e+00  1.562218635180903e+00  8.082214712737416e-01  7.842398219757936e-01  1.568479509478504e+00  7.842397547363958e-01 
 3.946899999999454e-05  1.042593282715911e+00  2.829468517474551e-06 -1.492334005881184e-05  7.842083602504981e-01  4.230742340554685e-02  1.972402746849673e+00  1.562218635181015e+00  8.082214712739606e-01  7.842398219758412e-01  1.568479509478451e+00  7.842397547363553e-01 
 3.947099999999453e-05  1.042593282715969e+00  2.829468517472343e-06 -1.492334005876088e-05  7.842083602501219e-01  4.230742340527646e-02  1.972402746849684e+00  1.562218635181183e+00  8.082214712738082e-01  7.842398219758289e-01  1.568479509478328e+00  7.842397547362925e-01 
 3.947299999999453e-05  1.042593282716026e+00  2.829468517472303e-06 -1.492334005877801e-05  7.842083602502732e-01  4.230742340536420e-02  1.972402746849732e+00  1.562218635181273e+00  8.082214712736536e-01  7.842398219758421e-01  1.568479509478319e+00  7.842397547363034e-01 
 3.947499999999453e-05  1.042593282716084e+00  2.829468517468427e-06 -1.492334005884003e-05  7.842083602506592e-01  4.230742340563531e-02  1.972402746849749e+00  1.562218635181297e+00  8.082214712736793e-01  7.842398219758185e-01  1.568479509478184e+00  7.842397547362324e-01 
 3.947699999999453e-05  1.042593282716141e+00  2.829468517464388e-06 -1.492334005881910e-05  7.842083602504870e-01  4.230742340553550e-02  1.972402746849735e+00  1.562218635181179e+00  8.082214712737081e-01  7.842398219757671e-01  1.568479509478368e+00  7.842397547363310e-01 
 3.947899999999452e-05  1.042593282716197e+00  2.829468517463614e-06 -1.492334005883266e-05  7.842083602502454e-01  4.230742340535209e-02  1.972402746849706e+00  1.562218635180882e+00  8.082214712735083e-01  7.842398219757375e-01  1.568479509478423e+00  7.842397547363559e-01 
 3.948099999999452e-05  1.042593282716253e+00  2.829468517468749e-06 -1.492334005883764e-05  7.842083602501296e-01  4.230742340527346e-02  1.972402746849689e+00  1.562218635180512e+00  8.082214712731679e-01  7.842398219757457e-01  1.568479509478158e+00  7.842397547362365e-01 
 3.948299999999452e-05  1.042593282716309e+00  2.829468517474603e-06 -1.492334005876435e-05  7.842083602508045e-01  4.230742340570724e-02  1.972402746849687e+00  1.562218635180259e+00  8.082214712730313e-01  7.842398219758303e-01  1.568479509478293e+00  7.842397547362923e-01 
 3.948499999999452e-05  1.042593282716366e+00  2.829468517472094e-06 -1.492334005881412e-05  7.842083602504404e-01  4.230742340550710e-02  1.972402746849677e+00  1.562218635179990e+00  8.082214712727724e-01  7.842398219758001e-01  1.568479509478437e+00  7.842397547363607e-01 
 3.948699999999451e-05  1.042593282716422e+00  2.829468517474654e-06 -1.492334005880577e-05  7.842083602503959e-01  4.230742340548235e-02  1.972402746849672e+00  1.562218635179651e+00  8.082214712731638e-01  7.842398219757465e-01  1.568479509478270e+00  7.842397547362469e-01 
 3.948899999999451e-05  1.042593282716478e+00  2.829468517473339e-06 -1.492334005880707e-05  7.842083602507434e-01  4.230742340569828e-02  1.972402746849679e+00  1.562218635179514e+00  8.082214712736423e-01  7.842398219758675e-01  1.568479509478402e+00  7.842397547363421e-01 
 3.949099999999451e-05  1.042593282716535e+00  2.829468517473311e-06 -1.492334005879081e-05  7.842083602503416e-01  4.230742340543556e-02  1.972402746849669e+00  1.562218635179410e+00  8.082214712737162e-01  7.842398219758027e-01  1.568479509478466e+00  7.842397547363705e-01 
 3.949299999999451e-05  1.042593282716591e+00  2.829468517471671e-06 -1.492334005882301e-05  7.842083602505813e-01  4.230742340556973e-02  1.972402746849649e+00  1.562218635179364e+00  8.082214712737705e-01  7.842398219758523e-01  1.568479509478462e+00  7.842397547363712e-01 
 3.949499999999450e-05  1.042593282716647e+00  2.829468517471996e-06 -1.492334005884794e-05  7.842083602508715e-01  4.230742340577105e-02  1.972402746849635e+00  1.562218635179475e+00  8.082214712737031e-01  7.842398219758114e-01  1.568479509478580e+00  7.842397547364512e-01 
 3.949699999999450e-05  1.042593282716703e+00  2.829468517471169e-06 -1.492334005877975e-05  7.842083602508796e-01  4.230742340578882e-02  1.972402746849644e+00  1.562218635179506e+00  8.082214712736995e-01  7.842398219758400e-01  1.568479509478482e+00  7.842397547363854e-01 
 3.949899999999450e-05  1.042593282716760e+00  2.829468517468946e-06 -1.492334005878506e-05  7.842083602504709e-01  4.230742340553902e-02  1.972402746849641e+00  1.562218635179432e+00  8.082214712738872e-01  7.842398219759080e-01  1.568479509478565e+00  7.842397547364498e-01 
 3.950099999999450e-05  1.042593282716815e+00  2.829468517473961e-06 -1.492334005883569e-05  7.842083602504109e-01  4.230742340546803e-02  1.972402746849624e+00  1.562218635179553e+00  8.082214712739625e-01  7.842398219758185e-01  1.568479509478517e+00  7.842397547364207e-01 
 3.950299999999450e-05  1.042593282716871e+00  2.829468517471142e-06 -1.492334005878712e-05  7.842083602507204e-01  4.230742340566777e-02  1.972402746849636e+00  1.562218635179681e+00  8.082214712738740e-01  7.842398219758958e-01  1.568479509478384e+00  7.842397547363285e-01 
 3.950499999999449e-05  1.042593282716926e+00  2.829468517467063e-06 -1.492334005875969e-05  7.842083602504861e-01  4.230742340552857e-02  1.972402746849664e+00  1.562218635179678e+00  8.082214712737259e-01  7.842398219758634e-01  1.568479509478223e+00  7.842397547362009e-01 
 3.950699999999449e-05  1.042593282716981e+00  2.829468517470045e-06 -1.492334005875503e-05  7.842083602504489e-01  4.230742340549907e-02  1.972402746849667e+00  1.562218635179704e+00  8.082214712737890e-01  7.842398219759090e-01  1.568479509478226e+00  7.842397547362107e-01 
