 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 3.222300000000320e-05  1.037520824462382e+00  4.134128668362332e-06 -2.203592316078230e-05  7.029621735756986e-01  5.507246487368144e-02  2.303018418862945e+00  1.769061839458880e+00  7.780307741634784e-01  7.028713448387450e-01  1.406005425937482e+00  7.030027129719926e-01 
 3.222500000000320e-05  1.037521231900496e+00  4.134128668897958e-06 -2.203592316349872e-05  7.029621735789897e-01  5.507246487502702e-02  2.303018418838978e+00  1.769061839366739e+00  7.780307741721689e-01  7.028713748306187e-01  1.406005425940398e+00  7.030027129734869e-01 
 3.222700000000319e-05  1.037521639245870e+00  4.134128669427746e-06 -2.203592316626776e-05  7.029621735824176e-01  5.507246487636266e-02  2.303018418814895e+00  1.769061839275980e+00  7.780307741807775e-01  7.028714048155864e-01  1.406005425943309e+00  7.030027129749223e-01 
 3.222900000000319e-05  1.037522046498523e+00  4.134128669955633e-06 -2.203592316888896e-05  7.029621735859282e-01  5.507246487775571e-02  2.303018418791023e+00  1.769061839186289e+00  7.780307741878955e-01  7.028714347937223e-01  1.406005425946299e+00  7.030027129764489e-01 
 3.223100000000319e-05  1.037522453658477e+00  4.134128670487770e-06 -2.203592317139711e-05  7.029621735893039e-01  5.507246487912758e-02  2.303018418767635e+00  1.769061839096580e+00  7.780307741949777e-01  7.028714647650735e-01  1.406005425949187e+00  7.030027129778655e-01 
 3.223300000000319e-05  1.037522860725752e+00  4.134128671018368e-06 -2.203592317402402e-05  7.029621735924599e-01  5.507246488035374e-02  2.303018418744566e+00  1.769061839006084e+00  7.780307742027779e-01  7.028714947294655e-01  1.406005425952007e+00  7.030027129792885e-01 
 3.223500000000318e-05  1.037523267700370e+00  4.134128671561458e-06 -2.203592317701119e-05  7.029621735960667e-01  5.507246488187685e-02  2.303018418721043e+00  1.769061838914655e+00  7.780307742117072e-01  7.028715246870173e-01  1.406005425954893e+00  7.030027129807047e-01 
 3.223700000000318e-05  1.037523674582351e+00  4.134128672084358e-06 -2.203592317938523e-05  7.029621735994769e-01  5.507246488322760e-02  2.303018418697502e+00  1.769061838823601e+00  7.780307742201561e-01  7.028715546378239e-01  1.406005425957660e+00  7.030027129821019e-01 
 3.223900000000318e-05  1.037524081371717e+00  4.134128672617031e-06 -2.203592318211955e-05  7.029621736025489e-01  5.507246488437521e-02  2.303018418674322e+00  1.769061838733269e+00  7.780307742280004e-01  7.028715845817373e-01  1.406005425960565e+00  7.030027129835779e-01 
 3.224100000000318e-05  1.037524488068488e+00  4.134128673134959e-06 -2.203592318508819e-05  7.029621736055343e-01  5.507246488543818e-02  2.303018418650574e+00  1.769061838642099e+00  7.780307742352056e-01  7.028716145188041e-01  1.406005425963359e+00  7.030027129849378e-01 
 3.224300000000317e-05  1.037524894672686e+00  4.134128673665811e-06 -2.203592318774417e-05  7.029621736089147e-01  5.507246488675609e-02  2.303018418626523e+00  1.769061838551022e+00  7.780307742421039e-01  7.028716444490006e-01  1.406005425966191e+00  7.030027129863917e-01 
 3.224500000000317e-05  1.037525301184333e+00  4.134128674196719e-06 -2.203592319021031e-05  7.029621736127504e-01  5.507246488847085e-02  2.303018418602936e+00  1.769061838460919e+00  7.780307742503737e-01  7.028716743722662e-01  1.406005425968982e+00  7.030027129877352e-01 
 3.224700000000317e-05  1.037525707603449e+00  4.134128674732304e-06 -2.203592319317442e-05  7.029621736162770e-01  5.507246488991389e-02  2.303018418579380e+00  1.769061838370216e+00  7.780307742585516e-01  7.028717042887512e-01  1.406005425971964e+00  7.030027129891994e-01 
 3.224900000000317e-05  1.037526113930056e+00  4.134128675256132e-06 -2.203592319572015e-05  7.029621736197763e-01  5.507246489128179e-02  2.303018418555647e+00  1.769061838279327e+00  7.780307742655711e-01  7.028717341984188e-01  1.406005425974765e+00  7.030027129906271e-01 
 3.225100000000316e-05  1.037526520164174e+00  4.134128675789377e-06 -2.203592319847215e-05  7.029621736232999e-01  5.507246489275826e-02  2.303018418532023e+00  1.769061838188084e+00  7.780307742725658e-01  7.028717641013109e-01  1.406005425977828e+00  7.030027129921742e-01 
 3.225300000000316e-05  1.037526926305823e+00  4.134128676320146e-06 -2.203592320127451e-05  7.029621736270184e-01  5.507246489436169e-02  2.303018418508172e+00  1.769061838096115e+00  7.780307742804590e-01  7.028717939972285e-01  1.406005425980733e+00  7.030027129935958e-01 
 3.225500000000316e-05  1.037527332355026e+00  4.134128676858277e-06 -2.203592320369284e-05  7.029621736309258e-01  5.507246489608580e-02  2.303018418484676e+00  1.769061838005164e+00  7.780307742892459e-01  7.028718238864031e-01  1.406005425983632e+00  7.030027129950444e-01 
 3.225700000000316e-05  1.037527738311806e+00  4.134128677384030e-06 -2.203592320650077e-05  7.029621736341460e-01  5.507246489730470e-02  2.303018418461472e+00  1.769061837914664e+00  7.780307742972516e-01  7.028718537687527e-01  1.406005425986654e+00  7.030027129965525e-01 
 3.225900000000315e-05  1.037528144176180e+00  4.134128677911095e-06 -2.203592320927480e-05  7.029621736369824e-01  5.507246489828000e-02  2.303018418437826e+00  1.769061837823001e+00  7.780307743042278e-01  7.028718836442370e-01  1.406005425989277e+00  7.030027129978219e-01 
 3.226100000000315e-05  1.037528549948170e+00  4.134128678432077e-06 -2.203592321218408e-05  7.029621736402940e-01  5.507246489960069e-02  2.303018418413697e+00  1.769061837730301e+00  7.780307743114091e-01  7.028719135129128e-01  1.406005425992249e+00  7.030027129993195e-01 
 3.226300000000315e-05  1.037528955627798e+00  4.134128678970056e-06 -2.203592321460155e-05  7.029621736436815e-01  5.507246490098993e-02  2.303018418389932e+00  1.769061837639068e+00  7.780307743192323e-01  7.028719433746485e-01  1.406005425994926e+00  7.030027130006548e-01 
 3.226500000000315e-05  1.037529361215083e+00  4.134128679503369e-06 -2.203592321756123e-05  7.029621736475123e-01  5.507246490267922e-02  2.303018418366397e+00  1.769061837548885e+00  7.780307743280318e-01  7.028719732296436e-01  1.406005425997821e+00  7.030027130021020e-01 
 3.226700000000315e-05  1.037529766710049e+00  4.134128680036628e-06 -2.203592322010748e-05  7.029621736510145e-01  5.507246490410257e-02  2.303018418342690e+00  1.769061837458853e+00  7.780307743363912e-01  7.028720030777813e-01  1.406005426000700e+00  7.030027130035730e-01 
 3.226900000000314e-05  1.037530172112715e+00  4.134128680562665e-06 -2.203592322281493e-05  7.029621736539841e-01  5.507246490516456e-02  2.303018418319167e+00  1.769061837369003e+00  7.780307743440377e-01  7.028720329191659e-01  1.406005426003791e+00  7.030027130051193e-01 
 3.227100000000314e-05  1.037530577423103e+00  4.134128681098908e-06 -2.203592322526832e-05  7.029621736573810e-01  5.507246490651371e-02  2.303018418295829e+00  1.769061837278874e+00  7.780307743518212e-01  7.028720627537005e-01  1.406005426006583e+00  7.030027130064713e-01 
 3.227300000000314e-05  1.037530982641234e+00  4.134128681626675e-06 -2.203592322808341e-05  7.029621736606388e-01  5.507246490785012e-02  2.303018418272467e+00  1.769061837188556e+00  7.780307743604071e-01  7.028720925814645e-01  1.406005426009456e+00  7.030027130079022e-01 
 3.227500000000314e-05  1.037531387767127e+00  4.134128682155323e-06 -2.203592323074359e-05  7.029621736638253e-01  5.507246490900474e-02  2.303018418248938e+00  1.769061837098774e+00  7.780307743686894e-01  7.028721224023659e-01  1.406005426012369e+00  7.030027130093968e-01 
 3.227700000000313e-05  1.037531792800805e+00  4.134128682676729e-06 -2.203592323358695e-05  7.029621736674476e-01  5.507246491048605e-02  2.303018418225247e+00  1.769061837009399e+00  7.780307743761801e-01  7.028721522163537e-01  1.406005426015155e+00  7.030027130108069e-01 
 3.227900000000313e-05  1.037532197742288e+00  4.134128683202273e-06 -2.203592323634684e-05  7.029621736708866e-01  5.507246491192571e-02  2.303018418201225e+00  1.769061836919040e+00  7.780307743837303e-01  7.028721820235613e-01  1.406005426018093e+00  7.030027130122569e-01 
 3.228100000000313e-05  1.037532602591597e+00  4.134128683730956e-06 -2.203592323906645e-05  7.029621736742764e-01  5.507246491323649e-02  2.303018418177074e+00  1.769061836828212e+00  7.780307743909161e-01  7.028722118239359e-01  1.406005426021103e+00  7.030027130137595e-01 
 3.228300000000313e-05  1.037533007348754e+00  4.134128684263908e-06 -2.203592324177112e-05  7.029621736775314e-01  5.507246491459437e-02  2.303018418153057e+00  1.769061836737329e+00  7.780307743993039e-01  7.028722416175900e-01  1.406005426023835e+00  7.030027130151087e-01 
 3.228500000000312e-05  1.037533412013779e+00  4.134128684799327e-06 -2.203592324418296e-05  7.029621736804673e-01  5.507246491562711e-02  2.303018418129650e+00  1.769061836647359e+00  7.780307744078278e-01  7.028722714044617e-01  1.406005426026526e+00  7.030027130164384e-01 
 3.228700000000312e-05  1.037533816586695e+00  4.134128685350516e-06 -2.203592324700845e-05  7.029621736843968e-01  5.507246491732425e-02  2.303018418106481e+00  1.769061836557707e+00  7.780307744160305e-01  7.028723011844837e-01  1.406005426029631e+00  7.030027130180414e-01 
 3.228900000000312e-05  1.037534221067520e+00  4.134128685872102e-06 -2.203592324962490e-05  7.029621736876784e-01  5.507246491861021e-02  2.303018418083126e+00  1.769061836467339e+00  7.780307744231976e-01  7.028723309576121e-01  1.406005426032566e+00  7.030027130194946e-01 
 3.229100000000312e-05  1.037534625456277e+00  4.134128686400747e-06 -2.203592325234088e-05  7.029621736906452e-01  5.507246491967710e-02  2.303018418059881e+00  1.769061836375944e+00  7.780307744299196e-01  7.028723607239507e-01  1.406005426035245e+00  7.030027130208389e-01 
 3.229300000000311e-05  1.037535029752986e+00  4.134128686938462e-06 -2.203592325489369e-05  7.029621736943416e-01  5.507246492130231e-02  2.303018418036733e+00  1.769061836284119e+00  7.780307744385737e-01  7.028723904835547e-01  1.406005426038058e+00  7.030027130222095e-01 
 3.229500000000311e-05  1.037535433957668e+00  4.134128687458288e-06 -2.203592325759694e-05  7.029621736980450e-01  5.507246492284899e-02  2.303018418013440e+00  1.769061836192269e+00  7.780307744473490e-01  7.028724202363072e-01  1.406005426041318e+00  7.030027130238530e-01 
 3.229700000000311e-05  1.037535838070345e+00  4.134128687980261e-06 -2.203592326014510e-05  7.029621737013670e-01  5.507246492414301e-02  2.303018417990284e+00  1.769061836100458e+00  7.780307744548003e-01  7.028724499823447e-01  1.406005426043935e+00  7.030027130251035e-01 
 3.229900000000311e-05  1.037536242091036e+00  4.134128688506286e-06 -2.203592326295511e-05  7.029621737047144e-01  5.507246492545235e-02  2.303018417967064e+00  1.769061836008091e+00  7.780307744619449e-01  7.028724797214383e-01  1.406005426046920e+00  7.030027130266141e-01 
 3.230100000000310e-05  1.037536646019763e+00  4.134128689029228e-06 -2.203592326558402e-05  7.029621737078571e-01  5.507246492667780e-02  2.303018417943592e+00  1.769061835915130e+00  7.780307744693815e-01  7.028725094537871e-01  1.406005426049903e+00  7.030027130281398e-01 
 3.230300000000310e-05  1.037537049856547e+00  4.134128689561914e-06 -2.203592326820287e-05  7.029621737113327e-01  5.507246492814863e-02  2.303018417920329e+00  1.769061835822938e+00  7.780307744777849e-01  7.028725391793313e-01  1.406005426052547e+00  7.030027130294213e-01 
 3.230500000000310e-05  1.037537453601408e+00  4.134128690075624e-06 -2.203592327103963e-05  7.029621737150208e-01  5.507246492966435e-02  2.303018417896920e+00  1.769061835731287e+00  7.780307744857801e-01  7.028725688980864e-01  1.406005426055449e+00  7.030027130308513e-01 
 3.230700000000310e-05  1.037537857254367e+00  4.134128690598259e-06 -2.203592327385574e-05  7.029621737182650e-01  5.507246493089797e-02  2.303018417873056e+00  1.769061835639440e+00  7.780307744926792e-01  7.028725986100351e-01  1.406005426058258e+00  7.030027130322839e-01 
 3.230900000000310e-05  1.037538260815447e+00  4.134128691121630e-06 -2.203592327656580e-05  7.029621737213176e-01  5.507246493209578e-02  2.303018417849100e+00  1.769061835547750e+00  7.780307744999233e-01  7.028726283152655e-01  1.406005426061117e+00  7.030027130337324e-01 
 3.231100000000309e-05  1.037538664284667e+00  4.134128691653254e-06 -2.203592327922807e-05  7.029621737245205e-01  5.507246493330918e-02  2.303018417825245e+00  1.769061835456770e+00  7.780307745071555e-01  7.028726580136406e-01  1.406005426063791e+00  7.030027130350318e-01 
 3.231300000000309e-05  1.037539067662049e+00  4.134128692183788e-06 -2.203592328218276e-05  7.029621737283012e-01  5.507246493495793e-02  2.303018417801132e+00  1.769061835365723e+00  7.780307745155427e-01  7.028726877051509e-01  1.406005426066769e+00  7.030027130365992e-01 
 3.231500000000309e-05  1.037539470947613e+00  4.134128692717643e-06 -2.203592328456386e-05  7.029621737318414e-01  5.507246493643442e-02  2.303018417777375e+00  1.769061835275892e+00  7.780307745240674e-01  7.028727173900223e-01  1.406005426069634e+00  7.030027130379660e-01 
 3.231700000000309e-05  1.037539874141380e+00  4.134128693249093e-06 -2.203592328740533e-05  7.029621737348567e-01  5.507246493751954e-02  2.303018417753826e+00  1.769061835187050e+00  7.780307745314959e-01  7.028727470680355e-01  1.406005426072438e+00  7.030027130393798e-01 
 3.231900000000308e-05  1.037540277243372e+00  4.134128693777573e-06 -2.203592329013899e-05  7.029621737377199e-01  5.507246493852311e-02  2.303018417729851e+00  1.769061835097697e+00  7.780307745387103e-01  7.028727767392975e-01  1.406005426075256e+00  7.030027130407874e-01 
 3.232100000000308e-05  1.037540680253609e+00  4.134128694318928e-06 -2.203592329281201e-05  7.029621737413346e-01  5.507246494003475e-02  2.303018417706023e+00  1.769061835008640e+00  7.780307745462685e-01  7.028728064037008e-01  1.406005426078230e+00  7.030027130422800e-01 
 3.232300000000308e-05  1.037541083172112e+00  4.134128694848576e-06 -2.203592329520755e-05  7.029621737450479e-01  5.507246494165662e-02  2.303018417682922e+00  1.769061834920181e+00  7.780307745544914e-01  7.028728360613808e-01  1.406005426081010e+00  7.030027130436572e-01 
 3.232500000000308e-05  1.037541485998901e+00  4.134128695380787e-06 -2.203592329800483e-05  7.029621737485139e-01  5.507246494302961e-02  2.303018417660000e+00  1.769061834830701e+00  7.780307745624321e-01  7.028728657122493e-01  1.406005426083962e+00  7.030027130450988e-01 
 3.232700000000307e-05  1.037541888733997e+00  4.134128695908381e-06 -2.203592330099652e-05  7.029621737516581e-01  5.507246494426677e-02  2.303018417636236e+00  1.769061834739561e+00  7.780307745701976e-01  7.028728953563602e-01  1.406005426086727e+00  7.030027130465072e-01 
 3.232900000000307e-05  1.037542291377422e+00  4.134128696428900e-06 -2.203592330357743e-05  7.029621737547429e-01  5.507246494540009e-02  2.303018417612221e+00  1.769061834648233e+00  7.780307745776611e-01  7.028729249936962e-01  1.406005426089601e+00  7.030027130479305e-01 
 3.233100000000307e-05  1.037542693929197e+00  4.134128696966725e-06 -2.203592330635252e-05  7.029621737583907e-01  5.507246494692267e-02  2.303018417588365e+00  1.769061834557437e+00  7.780307745853807e-01  7.028729546241982e-01  1.406005426092584e+00  7.030027130494149e-01 
 3.233300000000307e-05  1.037543096389342e+00  4.134128697496953e-06 -2.203592330885664e-05  7.029621737618267e-01  5.507246494836929e-02  2.303018417564836e+00  1.769061834467481e+00  7.780307745937106e-01  7.028729842479799e-01  1.406005426095548e+00  7.030027130508711e-01 
 3.233500000000306e-05  1.037543498757878e+00  4.134128698037489e-06 -2.203592331150877e-05  7.029621737651617e-01  5.507246494970108e-02  2.303018417541665e+00  1.769061834378375e+00  7.780307746021240e-01  7.028730138649258e-01  1.406005426098514e+00  7.030027130523813e-01 
 3.233700000000306e-05  1.037543901034827e+00  4.134128698551995e-06 -2.203592331449104e-05  7.029621737684536e-01  5.507246495097839e-02  2.303018417517962e+00  1.769061834288656e+00  7.780307746100247e-01  7.028730434751258e-01  1.406005426101386e+00  7.030027130537987e-01 
 3.233900000000306e-05  1.037544303220209e+00  4.134128699079455e-06 -2.203592331701199e-05  7.029621737719072e-01  5.507246495233822e-02  2.303018417494104e+00  1.769061834198424e+00  7.780307746169428e-01  7.028730730787391e-01  1.406005426104415e+00  7.030027130553316e-01 
 3.234100000000306e-05  1.037544705314043e+00  4.134128699611072e-06 -2.203592331972758e-05  7.029621737755183e-01  5.507246495391207e-02  2.303018417470521e+00  1.769061834107923e+00  7.780307746244779e-01  7.028731026754014e-01  1.406005426107292e+00  7.030027130567275e-01 
 3.234300000000305e-05  1.037545107316352e+00  4.134128700149497e-06 -2.203592332234393e-05  7.029621737788444e-01  5.507246495525121e-02  2.303018417446963e+00  1.769061834017574e+00  7.780307746328977e-01  7.028731322652834e-01  1.406005426110275e+00  7.030027130582601e-01 
