 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 3.326300000000195e-05  1.039310479695157e+00  4.134131010915602e-06 -2.203593506802604e-05  7.029621885313300e-01  5.507247087222020e-02  2.303018314575820e+00  1.769061439165252e+00  7.780308088884910e-01  7.030027828291590e-01  1.406005438691283e+00  7.030027193369009e-01 
 3.326500000000195e-05  1.039310479701078e+00  4.134131010910267e-06 -2.203593506801539e-05  7.029621885312247e-01  5.507247087217641e-02  2.303018314575817e+00  1.769061439165179e+00  7.780308088883381e-01  7.030027828295951e-01  1.406005438691144e+00  7.030027193368333e-01 
 3.326700000000195e-05  1.039310479706986e+00  4.134131010915371e-06 -2.203593506797204e-05  7.029621885313814e-01  5.507247087228985e-02  2.303018314575847e+00  1.769061439165105e+00  7.780308088885841e-01  7.030027828299931e-01  1.406005438691291e+00  7.030027193369066e-01 
 3.326900000000195e-05  1.039310479712880e+00  4.134131010912957e-06 -2.203593506805380e-05  7.029621885316144e-01  5.507247087241970e-02  2.303018314575872e+00  1.769061439164990e+00  7.780308088886607e-01  7.030027828304189e-01  1.406005438691236e+00  7.030027193368724e-01 
 3.327100000000195e-05  1.039310479718761e+00  4.134131010914111e-06 -2.203593506798432e-05  7.029621885313758e-01  5.507247087226155e-02  2.303018314575854e+00  1.769061439164740e+00  7.780308088884431e-01  7.030027828308313e-01  1.406005438691089e+00  7.030027193367733e-01 
 3.327300000000194e-05  1.039310479724628e+00  4.134131010912721e-06 -2.203593506798000e-05  7.029621885312585e-01  5.507247087218437e-02  2.303018314575852e+00  1.769061439164640e+00  7.780308088883788e-01  7.030027828312512e-01  1.406005438691248e+00  7.030027193368745e-01 
 3.327500000000194e-05  1.039310479730481e+00  4.134131010914676e-06 -2.203593506799772e-05  7.029621885309573e-01  5.507247087199185e-02  2.303018314575858e+00  1.769061439164654e+00  7.780308088883242e-01  7.030027828316890e-01  1.406005438691247e+00  7.030027193368690e-01 
 3.327700000000194e-05  1.039310479736321e+00  4.134131010915515e-06 -2.203593506801029e-05  7.029621885309405e-01  5.507247087196979e-02  2.303018314575869e+00  1.769061439164758e+00  7.780308088883214e-01  7.030027828321083e-01  1.406005438691229e+00  7.030027193368561e-01 
 3.327900000000194e-05  1.039310479742148e+00  4.134131010913852e-06 -2.203593506798913e-05  7.029621885309676e-01  5.507247087199393e-02  2.303018314575878e+00  1.769061439164886e+00  7.780308088882334e-01  7.030027828325547e-01  1.406005438691049e+00  7.030027193367857e-01 
 3.328100000000193e-05  1.039310479747963e+00  4.134131010916355e-06 -2.203593506798474e-05  7.029621885313332e-01  5.507247087223208e-02  2.303018314575861e+00  1.769061439164920e+00  7.780308088882677e-01  7.030027828330246e-01  1.406005438691151e+00  7.030027193368182e-01 
 3.328300000000193e-05  1.039310479753764e+00  4.134131010912332e-06 -2.203593506798579e-05  7.029621885314477e-01  5.507247087231405e-02  2.303018314575844e+00  1.769061439164746e+00  7.780308088882870e-01  7.030027828334203e-01  1.406005438691137e+00  7.030027193368187e-01 
 3.328500000000193e-05  1.039310479759553e+00  4.134131010913482e-06 -2.203593506801662e-05  7.029621885311896e-01  5.507247087214179e-02  2.303018314575818e+00  1.769061439164491e+00  7.780308088880650e-01  7.030027828337689e-01  1.406005438691204e+00  7.030027193368449e-01 
 3.328700000000193e-05  1.039310479765329e+00  4.134131010916130e-06 -2.203593506797980e-05  7.029621885310529e-01  5.507247087204411e-02  2.303018314575789e+00  1.769061439164278e+00  7.780308088878654e-01  7.030027828342534e-01  1.406005438691033e+00  7.030027193367764e-01 
 3.328900000000192e-05  1.039310479771092e+00  4.134131010913845e-06 -2.203593506794554e-05  7.029621885308348e-01  5.507247087191097e-02  2.303018314575797e+00  1.769061439164261e+00  7.780308088879231e-01  7.030027828347060e-01  1.406005438690905e+00  7.030027193367029e-01 
 3.329100000000192e-05  1.039310479776843e+00  4.134131010918880e-06 -2.203593506792929e-05  7.029621885309953e-01  5.507247087201079e-02  2.303018314575840e+00  1.769061439164502e+00  7.780308088881331e-01  7.030027828350526e-01  1.406005438691145e+00  7.030027193368280e-01 
 3.329300000000192e-05  1.039310479782582e+00  4.134131010914737e-06 -2.203593506799615e-05  7.029621885310080e-01  5.507247087201859e-02  2.303018314575861e+00  1.769061439164565e+00  7.780308088880873e-01  7.030027828355057e-01  1.406005438691205e+00  7.030027193368623e-01 
 3.329500000000192e-05  1.039310479788307e+00  4.134131010917043e-06 -2.203593506802946e-05  7.029621885311033e-01  5.507247087206795e-02  2.303018314575838e+00  1.769061439164514e+00  7.780308088880394e-01  7.030027828359539e-01  1.406005438691277e+00  7.030027193369003e-01 
 3.329700000000191e-05  1.039310479794017e+00  4.134131010912989e-06 -2.203593506804324e-05  7.029621885312092e-01  5.507247087214519e-02  2.303018314575830e+00  1.769061439164422e+00  7.780308088879921e-01  7.030027828363610e-01  1.406005438691263e+00  7.030027193368835e-01 
 3.329900000000191e-05  1.039310479799715e+00  4.134131010915711e-06 -2.203593506797840e-05  7.029621885313387e-01  5.507247087225837e-02  2.303018314575820e+00  1.769061439164265e+00  7.780308088881591e-01  7.030027828368109e-01  1.406005438691348e+00  7.030027193368956e-01 
 3.330100000000191e-05  1.039310479805399e+00  4.134131010913166e-06 -2.203593506796803e-05  7.029621885314170e-01  5.507247087228784e-02  2.303018314575797e+00  1.769061439164141e+00  7.780308088881931e-01  7.030027828372530e-01  1.406005438691112e+00  7.030027193368089e-01 
 3.330300000000191e-05  1.039310479811069e+00  4.134131010914858e-06 -2.203593506796572e-05  7.029621885312880e-01  5.507247087220839e-02  2.303018314575782e+00  1.769061439163669e+00  7.780308088880957e-01  7.030027828375992e-01  1.406005438691216e+00  7.030027193368674e-01 
 3.330500000000190e-05  1.039310479816728e+00  4.134131010915563e-06 -2.203593506797768e-05  7.029621885311809e-01  5.507247087214619e-02  2.303018314575797e+00  1.769061439163289e+00  7.780308088883612e-01  7.030027828380064e-01  1.406005438691095e+00  7.030027193368004e-01 
 3.330700000000190e-05  1.039310479822372e+00  4.134131010913109e-06 -2.203593506794402e-05  7.029621885312782e-01  5.507247087220394e-02  2.303018314575806e+00  1.769061439163079e+00  7.780308088885258e-01  7.030027828384265e-01  1.406005438691175e+00  7.030027193368279e-01 
 3.330900000000190e-05  1.039310479828004e+00  4.134131010915322e-06 -2.203593506804481e-05  7.029621885311869e-01  5.507247087213332e-02  2.303018314575768e+00  1.769061439162620e+00  7.780308088882839e-01  7.030027828388257e-01  1.406005438691150e+00  7.030027193368333e-01 
 3.331100000000190e-05  1.039310479833624e+00  4.134131010919636e-06 -2.203593506798843e-05  7.029621885310914e-01  5.507247087206949e-02  2.303018314575747e+00  1.769061439162390e+00  7.780308088883060e-01  7.030027828391922e-01  1.406005438691168e+00  7.030027193368341e-01 
 3.331300000000190e-05  1.039310479839231e+00  4.134131010920654e-06 -2.203593506799583e-05  7.029621885311690e-01  5.507247087213380e-02  2.303018314575750e+00  1.769061439162422e+00  7.780308088882892e-01  7.030027828396432e-01  1.406005438691259e+00  7.030027193368795e-01 
 3.331500000000189e-05  1.039310479844826e+00  4.134131010922739e-06 -2.203593506798559e-05  7.029621885314074e-01  5.507247087229296e-02  2.303018314575749e+00  1.769061439162523e+00  7.780308088883090e-01  7.030027828400353e-01  1.406005438691277e+00  7.030027193368655e-01 
 3.331700000000189e-05  1.039310479850409e+00  4.134131010917320e-06 -2.203593506802120e-05  7.029621885312042e-01  5.507247087214985e-02  2.303018314575741e+00  1.769061439162552e+00  7.780308088881216e-01  7.030027828404413e-01  1.406005438691141e+00  7.030027193368161e-01 
 3.331900000000189e-05  1.039310479855978e+00  4.134131010925096e-06 -2.203593506796303e-05  7.029621885313405e-01  5.507247087221689e-02  2.303018314575740e+00  1.769061439162487e+00  7.780308088879679e-01  7.030027828408973e-01  1.406005438691137e+00  7.030027193368239e-01 
 3.332100000000189e-05  1.039310479861533e+00  4.134131010917184e-06 -2.203593506802546e-05  7.029621885312780e-01  5.507247087221667e-02  2.303018314575760e+00  1.769061439162584e+00  7.780308088882338e-01  7.030027828412861e-01  1.406005438691269e+00  7.030027193368785e-01 
 3.332300000000188e-05  1.039310479867076e+00  4.134131010924486e-06 -2.203593506792070e-05  7.029621885310525e-01  5.507247087204751e-02  2.303018314575797e+00  1.769061439162863e+00  7.780308088883662e-01  7.030027828416864e-01  1.406005438691233e+00  7.030027193368610e-01 
 3.332500000000188e-05  1.039310479872607e+00  4.134131010918113e-06 -2.203593506804003e-05  7.029621885313300e-01  5.507247087220601e-02  2.303018314575804e+00  1.769061439163147e+00  7.780308088881450e-01  7.030027828420806e-01  1.406005438691125e+00  7.030027193368410e-01 
 3.332700000000188e-05  1.039310479878125e+00  4.134131010919943e-06 -2.203593506794557e-05  7.029621885311417e-01  5.507247087212778e-02  2.303018314575781e+00  1.769061439163252e+00  7.780308088879239e-01  7.030027828425650e-01  1.406005438691061e+00  7.030027193367707e-01 
 3.332900000000188e-05  1.039310479883629e+00  4.134131010916449e-06 -2.203593506795472e-05  7.029621885313849e-01  5.507247087226996e-02  2.303018314575779e+00  1.769061439163444e+00  7.780308088879632e-01  7.030027828429946e-01  1.406005438691150e+00  7.030027193368094e-01 
 3.333100000000187e-05  1.039310479889122e+00  4.134131010914685e-06 -2.203593506796609e-05  7.029621885314046e-01  5.507247087229176e-02  2.303018314575797e+00  1.769061439163589e+00  7.780308088877039e-01  7.030027828433942e-01  1.406005438691142e+00  7.030027193368401e-01 
 3.333300000000187e-05  1.039310479894602e+00  4.134131010916800e-06 -2.203593506796594e-05  7.029621885314957e-01  5.507247087234891e-02  2.303018314575833e+00  1.769061439163615e+00  7.780308088878697e-01  7.030027828437925e-01  1.406005438691277e+00  7.030027193369142e-01 
 3.333500000000187e-05  1.039310479900069e+00  4.134131010914364e-06 -2.203593506805264e-05  7.029621885313512e-01  5.507247087223009e-02  2.303018314575843e+00  1.769061439163543e+00  7.780308088878829e-01  7.030027828442216e-01  1.406005438691250e+00  7.030027193368990e-01 
 3.333700000000187e-05  1.039310479905525e+00  4.134131010914195e-06 -2.203593506802677e-05  7.029621885312666e-01  5.507247087219955e-02  2.303018314575819e+00  1.769061439163369e+00  7.780308088878349e-01  7.030027828445208e-01  1.406005438691254e+00  7.030027193368708e-01 
 3.333900000000186e-05  1.039310479910969e+00  4.134131010915052e-06 -2.203593506796164e-05  7.029621885313085e-01  5.507247087223607e-02  2.303018314575814e+00  1.769061439163406e+00  7.780308088880301e-01  7.030027828449961e-01  1.406005438690994e+00  7.030027193367524e-01 
 3.334100000000186e-05  1.039310479916401e+00  4.134131010915883e-06 -2.203593506805396e-05  7.029621885313174e-01  5.507247087221575e-02  2.303018314575826e+00  1.769061439163546e+00  7.780308088880757e-01  7.030027828454278e-01  1.406005438690952e+00  7.030027193366974e-01 
 3.334300000000186e-05  1.039310479921821e+00  4.134131010917773e-06 -2.203593506797828e-05  7.029621885311438e-01  5.507247087212823e-02  2.303018314575834e+00  1.769061439163590e+00  7.780308088881194e-01  7.030027828458011e-01  1.406005438691182e+00  7.030027193368468e-01 
 3.334500000000186e-05  1.039310479927229e+00  4.134131010915823e-06 -2.203593506802599e-05  7.029621885308871e-01  5.507247087193832e-02  2.303018314575850e+00  1.769061439163606e+00  7.780308088880994e-01  7.030027828462051e-01  1.406005438691173e+00  7.030027193368507e-01 
 3.334700000000185e-05  1.039310479932624e+00  4.134131010914510e-06 -2.203593506800351e-05  7.029621885310392e-01  5.507247087200888e-02  2.303018314575859e+00  1.769061439163529e+00  7.780308088880333e-01  7.030027828465550e-01  1.406005438691112e+00  7.030027193368198e-01 
 3.334900000000185e-05  1.039310479938007e+00  4.134131010906842e-06 -2.203593506797714e-05  7.029621885308859e-01  5.507247087191966e-02  2.303018314575830e+00  1.769061439163209e+00  7.780308088877166e-01  7.030027828469824e-01  1.406005438691162e+00  7.030027193368129e-01 
 3.335100000000185e-05  1.039310479943378e+00  4.134131010918364e-06 -2.203593506790489e-05  7.029621885309312e-01  5.507247087196936e-02  2.303018314575815e+00  1.769061439163292e+00  7.780308088877559e-01  7.030027828473426e-01  1.406005438691041e+00  7.030027193367502e-01 
 3.335300000000185e-05  1.039310479948738e+00  4.134131010916024e-06 -2.203593506797512e-05  7.029621885310477e-01  5.507247087204466e-02  2.303018314575831e+00  1.769061439163730e+00  7.780308088880575e-01  7.030027828477167e-01  1.406005438691144e+00  7.030027193367975e-01 
 3.335500000000184e-05  1.039310479954084e+00  4.134131010917770e-06 -2.203593506799953e-05  7.029621885310159e-01  5.507247087201630e-02  2.303018314575847e+00  1.769061439163907e+00  7.780308088881728e-01  7.030027828481457e-01  1.406005438691303e+00  7.030027193369400e-01 
 3.335700000000184e-05  1.039310479959418e+00  4.134131010911522e-06 -2.203593506797322e-05  7.029621885311607e-01  5.507247087210706e-02  2.303018314575850e+00  1.769061439163787e+00  7.780308088881853e-01  7.030027828485295e-01  1.406005438691199e+00  7.030027193368733e-01 
 3.335900000000184e-05  1.039310479964740e+00  4.134131010915094e-06 -2.203593506796382e-05  7.029621885313403e-01  5.507247087220517e-02  2.303018314575828e+00  1.769061439163521e+00  7.780308088879561e-01  7.030027828489592e-01  1.406005438691003e+00  7.030027193367410e-01 
 3.336100000000184e-05  1.039310479970050e+00  4.134131010910455e-06 -2.203593506797473e-05  7.029621885312627e-01  5.507247087219794e-02  2.303018314575822e+00  1.769061439163320e+00  7.780308088877419e-01  7.030027828493376e-01  1.406005438690918e+00  7.030027193367056e-01 
 3.336300000000184e-05  1.039310479975347e+00  4.134131010916597e-06 -2.203593506800099e-05  7.029621885310688e-01  5.507247087206588e-02  2.303018314575835e+00  1.769061439163290e+00  7.780308088878656e-01  7.030027828496865e-01  1.406005438691145e+00  7.030027193368142e-01 
 3.336500000000183e-05  1.039310479980634e+00  4.134131010917331e-06 -2.203593506803378e-05  7.029621885309191e-01  5.507247087194213e-02  2.303018314575839e+00  1.769061439163304e+00  7.780308088879797e-01  7.030027828500577e-01  1.406005438691214e+00  7.030027193368840e-01 
 3.336700000000183e-05  1.039310479985909e+00  4.134131010920696e-06 -2.203593506804437e-05  7.029621885311075e-01  5.507247087208215e-02  2.303018314575822e+00  1.769061439163273e+00  7.780308088881556e-01  7.030027828504909e-01  1.406005438691161e+00  7.030027193368273e-01 
 3.336900000000183e-05  1.039310479991171e+00  4.134131010916538e-06 -2.203593506800883e-05  7.029621885312302e-01  5.507247087215742e-02  2.303018314575803e+00  1.769061439163300e+00  7.780308088882610e-01  7.030027828509442e-01  1.406005438691272e+00  7.030027193369036e-01 
 3.337100000000183e-05  1.039310479996420e+00  4.134131010916393e-06 -2.203593506796067e-05  7.029621885311763e-01  5.507247087211564e-02  2.303018314575796e+00  1.769061439163263e+00  7.780308088880971e-01  7.030027828512465e-01  1.406005438691250e+00  7.030027193368814e-01 
 3.337300000000182e-05  1.039310480001658e+00  4.134131010915280e-06 -2.203593506797157e-05  7.029621885312590e-01  5.507247087219232e-02  2.303018314575810e+00  1.769061439163319e+00  7.780308088881501e-01  7.030027828516323e-01  1.406005438691288e+00  7.030027193368742e-01 
 3.337500000000182e-05  1.039310480006884e+00  4.134131010920379e-06 -2.203593506799793e-05  7.029621885311389e-01  5.507247087209721e-02  2.303018314575830e+00  1.769061439163517e+00  7.780308088881369e-01  7.030027828520076e-01  1.406005438691212e+00  7.030027193368433e-01 
 3.337700000000182e-05  1.039310480012099e+00  4.134131010917753e-06 -2.203593506799955e-05  7.029621885312534e-01  5.507247087217158e-02  2.303018314575836e+00  1.769061439163657e+00  7.780308088880790e-01  7.030027828524101e-01  1.406005438691184e+00  7.030027193368220e-01 
 3.337900000000182e-05  1.039310480017303e+00  4.134131010915216e-06 -2.203593506802271e-05  7.029621885313945e-01  5.507247087227610e-02  2.303018314575842e+00  1.769061439163638e+00  7.780308088879938e-01  7.030027828527275e-01  1.406005438691164e+00  7.030027193368105e-01 
 3.338100000000181e-05  1.039310480022494e+00  4.134131010912551e-06 -2.203593506806839e-05  7.029621885311955e-01  5.507247087213700e-02  2.303018314575838e+00  1.769061439163444e+00  7.780308088878488e-01  7.030027828531497e-01  1.406005438691238e+00  7.030027193368829e-01 
 3.338300000000181e-05  1.039310480027673e+00  4.134131010916432e-06 -2.203593506801797e-05  7.029621885310311e-01  5.507247087203034e-02  2.303018314575818e+00  1.769061439163334e+00  7.780308088879039e-01  7.030027828535674e-01  1.406005438691188e+00  7.030027193368577e-01 
