 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.876700000000436e-05  1.042593282752586e+00  2.829468517550510e-06 -1.492334005944675e-05  7.842083602511624e-01  4.230742340598256e-02  1.972402746845941e+00  1.562218635168078e+00  8.082214712787714e-01  7.842398219785672e-01  1.568479509479807e+00  7.842397547370695e-01 
 2.876900000000437e-05  1.042593282752626e+00  2.829468517545563e-06 -1.492334005898856e-05  7.842083602512443e-01  4.230742340601282e-02  1.972402746845940e+00  1.562218635167962e+00  8.082214712786600e-01  7.842398219785495e-01  1.568479509479544e+00  7.842397547369124e-01 
 2.877100000000437e-05  1.042593282752655e+00  2.829468517552176e-06 -1.492334005943189e-05  7.842083602516505e-01  4.230742340629669e-02  1.972402746845927e+00  1.562218635167920e+00  8.082214712786505e-01  7.842398219785579e-01  1.568479509479502e+00  7.842397547368786e-01 
 2.877300000000437e-05  1.042593282752629e+00  2.829468517548151e-06 -1.492334005897837e-05  7.842083602513809e-01  4.230742340613197e-02  1.972402746845908e+00  1.562218635167885e+00  8.082214712785591e-01  7.842398219785497e-01  1.568479509479663e+00  7.842397547369725e-01 
 2.877500000000437e-05  1.042593282752612e+00  2.829468517550129e-06 -1.492334005944176e-05  7.842083602513634e-01  4.230742340610365e-02  1.972402746845902e+00  1.562218635167848e+00  8.082214712785085e-01  7.842398219785570e-01  1.568479509479789e+00  7.842397547370292e-01 
 2.877700000000437e-05  1.042593282752612e+00  2.829468517544776e-06 -1.492334005902651e-05  7.842083602512754e-01  4.230742340606172e-02  1.972402746845900e+00  1.562218635167856e+00  8.082214712786084e-01  7.842398219785462e-01  1.568479509479946e+00  7.842397547371229e-01 
 2.877900000000437e-05  1.042593282752622e+00  2.829468517551309e-06 -1.492334005944816e-05  7.842083602512421e-01  4.230742340604472e-02  1.972402746845903e+00  1.562218635167882e+00  8.082214712789330e-01  7.842398219785488e-01  1.568479509479779e+00  7.842397547370307e-01 
 2.878100000000437e-05  1.042593282752634e+00  2.829468517546444e-06 -1.492334005900374e-05  7.842083602513806e-01  4.230742340612281e-02  1.972402746845918e+00  1.562218635168037e+00  8.082214712791483e-01  7.842398219785528e-01  1.568479509479812e+00  7.842397547370428e-01 
 2.878300000000437e-05  1.042593282752614e+00  2.829468517547962e-06 -1.492334005944143e-05  7.842083602511731e-01  4.230742340598246e-02  1.972402746845924e+00  1.562218635168201e+00  8.082214712790999e-01  7.842398219785582e-01  1.568479509479653e+00  7.842397547369586e-01 
 2.878500000000437e-05  1.042593282752581e+00  2.829468517542201e-06 -1.492334005898639e-05  7.842083602509208e-01  4.230742340579882e-02  1.972402746845919e+00  1.562218635168104e+00  8.082214712788384e-01  7.842398219785564e-01  1.568479509479468e+00  7.842397547368657e-01 
 2.878700000000437e-05  1.042593282752572e+00  2.829468517552189e-06 -1.492334005941303e-05  7.842083602509243e-01  4.230742340581189e-02  1.972402746845910e+00  1.562218635167967e+00  8.082214712788283e-01  7.842398219785526e-01  1.568479509479636e+00  7.842397547369567e-01 
 2.878900000000438e-05  1.042593282752574e+00  2.829468517549276e-06 -1.492334005894411e-05  7.842083602512918e-01  4.230742340604832e-02  1.972402746845918e+00  1.562218635168070e+00  8.082214712788804e-01  7.842398219785466e-01  1.568479509479918e+00  7.842397547371320e-01 
 2.879100000000438e-05  1.042593282752527e+00  2.829468517553301e-06 -1.492334005940251e-05  7.842083602512426e-01  4.230742340601516e-02  1.972402746845935e+00  1.562218635168139e+00  8.082214712786003e-01  7.842398219785535e-01  1.568479509479884e+00  7.842397547370672e-01 
 2.879300000000438e-05  1.042593282752438e+00  2.829468517546132e-06 -1.492334005899919e-05  7.842083602508626e-01  4.230742340578759e-02  1.972402746845932e+00  1.562218635168135e+00  8.082214712785859e-01  7.842398219785438e-01  1.568479509479920e+00  7.842397547371127e-01 
 2.879500000000438e-05  1.042593282752385e+00  2.829468517551594e-06 -1.492334005944187e-05  7.842083602508072e-01  4.230742340572427e-02  1.972402746845915e+00  1.562218635168210e+00  8.082214712786141e-01  7.842398219785175e-01  1.568479509479535e+00  7.842397547369188e-01 
 2.879700000000438e-05  1.042593282752377e+00  2.829468517548978e-06 -1.492334005898368e-05  7.842083602510647e-01  4.230742340590382e-02  1.972402746845911e+00  1.562218635168176e+00  8.082214712787241e-01  7.842398219785330e-01  1.568479509479660e+00  7.842397547369275e-01 
 2.879900000000438e-05  1.042593282752359e+00  2.829468517551851e-06 -1.492334005944144e-05  7.842083602512739e-01  4.230742340604172e-02  1.972402746845911e+00  1.562218635168142e+00  8.082214712788677e-01  7.842398219785401e-01  1.568479509479613e+00  7.842397547369478e-01 
 2.880100000000438e-05  1.042593282752333e+00  2.829468517546972e-06 -1.492334005899962e-05  7.842083602513249e-01  4.230742340608281e-02  1.972402746845904e+00  1.562218635168147e+00  8.082214712788994e-01  7.842398219785507e-01  1.568479509479808e+00  7.842397547370615e-01 
 2.880300000000438e-05  1.042593282752313e+00  2.829468517555036e-06 -1.492334005943298e-05  7.842083602516290e-01  4.230742340627543e-02  1.972402746845913e+00  1.562218635168195e+00  8.082214712788039e-01  7.842398219785223e-01  1.568479509480022e+00  7.842397547371701e-01 
 2.880500000000438e-05  1.042593282752315e+00  2.829468517548952e-06 -1.492334005900992e-05  7.842083602518077e-01  4.230742340640990e-02  1.972402746845929e+00  1.562218635168312e+00  8.082214712788179e-01  7.842398219785466e-01  1.568479509480009e+00  7.842397547371721e-01 
 2.880700000000438e-05  1.042593282752310e+00  2.829468517547379e-06 -1.492334005945065e-05  7.842083602514681e-01  4.230742340619416e-02  1.972402746845927e+00  1.562218635168164e+00  8.082214712788962e-01  7.842398219785360e-01  1.568479509479692e+00  7.842397547370021e-01 
 2.880900000000439e-05  1.042593282752316e+00  2.829468517545902e-06 -1.492334005895907e-05  7.842083602513714e-01  4.230742340611951e-02  1.972402746845937e+00  1.562218635168089e+00  8.082214712790634e-01  7.842398219785393e-01  1.568479509479906e+00  7.842397547371066e-01 
 2.881100000000439e-05  1.042593282752325e+00  2.829468517548328e-06 -1.492334005945846e-05  7.842083602510874e-01  4.230742340593122e-02  1.972402746845939e+00  1.562218635168252e+00  8.082214712790368e-01  7.842398219785230e-01  1.568479509479810e+00  7.842397547370189e-01 
 2.881300000000439e-05  1.042593282752340e+00  2.829468517545686e-06 -1.492334005896244e-05  7.842083602511623e-01  4.230742340595491e-02  1.972402746845924e+00  1.562218635168289e+00  8.082214712788812e-01  7.842398219785357e-01  1.568479509479499e+00  7.842397547368536e-01 
 2.881500000000439e-05  1.042593282752338e+00  2.829468517545347e-06 -1.492334005940804e-05  7.842083602511846e-01  4.230742340599442e-02  1.972402746845916e+00  1.562218635168307e+00  8.082214712789347e-01  7.842398219785240e-01  1.568479509479836e+00  7.842397547370301e-01 
 2.881700000000439e-05  1.042593282752324e+00  2.829468517544588e-06 -1.492334005899767e-05  7.842083602511314e-01  4.230742340595534e-02  1.972402746845911e+00  1.562218635168346e+00  8.082214712790327e-01  7.842398219785419e-01  1.568479509479587e+00  7.842397547369184e-01 
 2.881900000000439e-05  1.042593282752309e+00  2.829468517545645e-06 -1.492334005940414e-05  7.842083602511151e-01  4.230742340594050e-02  1.972402746845918e+00  1.562218635168318e+00  8.082214712790515e-01  7.842398219785418e-01  1.568479509479611e+00  7.842397547369460e-01 
 2.882100000000439e-05  1.042593282752310e+00  2.829468517548545e-06 -1.492334005894769e-05  7.842083602512340e-01  4.230742340601751e-02  1.972402746845940e+00  1.562218635168265e+00  8.082214712790556e-01  7.842398219785355e-01  1.568479509479651e+00  7.842397547369653e-01 
 2.882300000000439e-05  1.042593282752314e+00  2.829468517546363e-06 -1.492334005939720e-05  7.842083602513047e-01  4.230742340606008e-02  1.972402746845962e+00  1.562218635168335e+00  8.082214712789252e-01  7.842398219785290e-01  1.568479509479921e+00  7.842397547371217e-01 
 2.882500000000439e-05  1.042593282752270e+00  2.829468517542053e-06 -1.492334005897816e-05  7.842083602508924e-01  4.230742340580271e-02  1.972402746845954e+00  1.562218635168213e+00  8.082214712788405e-01  7.842398219785126e-01  1.568479509479869e+00  7.842397547370856e-01 
 2.882700000000439e-05  1.042593282752246e+00  2.829468517543745e-06 -1.492334005939557e-05  7.842083602508325e-01  4.230742340575089e-02  1.972402746845934e+00  1.562218635167923e+00  8.082214712789852e-01  7.842398219785235e-01  1.568479509479534e+00  7.842397547369105e-01 
 2.882900000000440e-05  1.042593282752237e+00  2.829468517542919e-06 -1.492334005901838e-05  7.842083602509907e-01  4.230742340586478e-02  1.972402746845940e+00  1.562218635167971e+00  8.082214712792047e-01  7.842398219785244e-01  1.568479509479613e+00  7.842397547369045e-01 
 2.883100000000440e-05  1.042593282752229e+00  2.829468517546362e-06 -1.492334005943883e-05  7.842083602514913e-01  4.230742340617632e-02  1.972402746845954e+00  1.562218635168144e+00  8.082214712792531e-01  7.842398219785216e-01  1.568479509479608e+00  7.842397547369370e-01 
 2.883300000000440e-05  1.042593282752192e+00  2.829468517541267e-06 -1.492334005903226e-05  7.842083602511705e-01  4.230742340597513e-02  1.972402746845952e+00  1.562218635168037e+00  8.082214712787907e-01  7.842398219785228e-01  1.568479509479857e+00  7.842397547370755e-01 
 2.883500000000440e-05  1.042593282752174e+00  2.829468517545521e-06 -1.492334005943298e-05  7.842083602509429e-01  4.230742340582831e-02  1.972402746845940e+00  1.562218635167927e+00  8.082214712787257e-01  7.842398219785142e-01  1.568479509479992e+00  7.842397547371649e-01 
 2.883700000000440e-05  1.042593282752170e+00  2.829468517541375e-06 -1.492334005900558e-05  7.842083602510139e-01  4.230742340587738e-02  1.972402746845937e+00  1.562218635167995e+00  8.082214712789403e-01  7.842398219784864e-01  1.568479509479931e+00  7.842397547371331e-01 
 2.883900000000440e-05  1.042593282752182e+00  2.829468517547474e-06 -1.492334005946551e-05  7.842083602510228e-01  4.230742340587518e-02  1.972402746845923e+00  1.562218635168048e+00  8.082214712788967e-01  7.842398219785137e-01  1.568479509479606e+00  7.842397547369448e-01 
 2.884100000000440e-05  1.042593282752211e+00  2.829468517544980e-06 -1.492334005899474e-05  7.842083602511389e-01  4.230742340595109e-02  1.972402746845920e+00  1.562218635168082e+00  8.082214712788554e-01  7.842398219785682e-01  1.568479509479781e+00  7.842397547370037e-01 
 2.884300000000440e-05  1.042593282752214e+00  2.829468517544844e-06 -1.492334005944241e-05  7.842083602512652e-01  4.230742340603436e-02  1.972402746845924e+00  1.562218635167957e+00  8.082214712787750e-01  7.842398219785750e-01  1.568479509479727e+00  7.842397547369959e-01 
 2.884500000000440e-05  1.042593282752189e+00  2.829468517540723e-06 -1.492334005900645e-05  7.842083602512576e-01  4.230742340602681e-02  1.972402746845918e+00  1.562218635167794e+00  8.082214712785157e-01  7.842398219785468e-01  1.568479509479413e+00  7.842397547368519e-01 
 2.884700000000440e-05  1.042593282752182e+00  2.829468517549600e-06 -1.492334005938224e-05  7.842083602511191e-01  4.230742340595591e-02  1.972402746845925e+00  1.562218635167815e+00  8.082214712785778e-01  7.842398219785084e-01  1.568479509479535e+00  7.842397547368989e-01 
 2.884900000000441e-05  1.042593282752243e+00  2.829468517551348e-06 -1.492334005896775e-05  7.842083602513829e-01  4.230742340612571e-02  1.972402746845940e+00  1.562218635167791e+00  8.082214712789467e-01  7.842398219784816e-01  1.568479509479808e+00  7.842397547370514e-01 
 2.885100000000441e-05  1.042593282752286e+00  2.829468517547960e-06 -1.492334005940110e-05  7.842083602513329e-01  4.230742340608341e-02  1.972402746845951e+00  1.562218635167799e+00  8.082214712789068e-01  7.842398219785263e-01  1.568479509479781e+00  7.842397547370243e-01 
 2.885300000000441e-05  1.042593282752317e+00  2.829468517547406e-06 -1.492334005895040e-05  7.842083602512114e-01  4.230742340601391e-02  1.972402746845960e+00  1.562218635168010e+00  8.082214712789150e-01  7.842398219785505e-01  1.568479509479844e+00  7.842397547370787e-01 
 2.885500000000441e-05  1.042593282752347e+00  2.829468517551838e-06 -1.492334005945629e-05  7.842083602513337e-01  4.230742340607484e-02  1.972402746845949e+00  1.562218635167997e+00  8.082214712788757e-01  7.842398219785716e-01  1.568479509479802e+00  7.842397547370527e-01 
 2.885700000000441e-05  1.042593282752351e+00  2.829468517546402e-06 -1.492334005897534e-05  7.842083602514939e-01  4.230742340618428e-02  1.972402746845929e+00  1.562218635167877e+00  8.082214712787680e-01  7.842398219785233e-01  1.568479509479454e+00  7.842397547368376e-01 
 2.885900000000441e-05  1.042593282752315e+00  2.829468517549601e-06 -1.492334005942940e-05  7.842083602512593e-01  4.230742340605079e-02  1.972402746845938e+00  1.562218635167923e+00  8.082214712787638e-01  7.842398219785228e-01  1.568479509479553e+00  7.842397547368907e-01 
 2.886100000000441e-05  1.042593282752291e+00  2.829468517547785e-06 -1.492334005900569e-05  7.842083602508927e-01  4.230742340579788e-02  1.972402746845938e+00  1.562218635167981e+00  8.082214712786696e-01  7.842398219785556e-01  1.568479509479774e+00  7.842397547370372e-01 
 2.886300000000441e-05  1.042593282752324e+00  2.829468517550877e-06 -1.492334005942506e-05  7.842083602514061e-01  4.230742340612330e-02  1.972402746845933e+00  1.562218635168306e+00  8.082214712788909e-01  7.842398219785180e-01  1.568479509479861e+00  7.842397547370500e-01 
 2.886500000000441e-05  1.042593282752327e+00  2.829468517544616e-06 -1.492334005898173e-05  7.842083602515991e-01  4.230742340626505e-02  1.972402746845940e+00  1.562218635168444e+00  8.082214712789940e-01  7.842398219785234e-01  1.568479509479791e+00  7.842397547370483e-01 
 2.886700000000441e-05  1.042593282752306e+00  2.829468517548856e-06 -1.492334005943157e-05  7.842083602516304e-01  4.230742340627479e-02  1.972402746845936e+00  1.562218635168153e+00  8.082214712788460e-01  7.842398219785385e-01  1.568479509479752e+00  7.842397547370262e-01 
 2.886900000000442e-05  1.042593282752257e+00  2.829468517541306e-06 -1.492334005901003e-05  7.842083602513789e-01  4.230742340612921e-02  1.972402746845914e+00  1.562218635167890e+00  8.082214712787544e-01  7.842398219785426e-01  1.568479509479641e+00  7.842397547369461e-01 
 2.887100000000442e-05  1.042593282752229e+00  2.829468517551105e-06 -1.492334005945792e-05  7.842083602513095e-01  4.230742340608023e-02  1.972402746845899e+00  1.562218635167975e+00  8.082214712789224e-01  7.842398219785142e-01  1.568479509479668e+00  7.842397547369694e-01 
 2.887300000000442e-05  1.042593282752235e+00  2.829468517543991e-06 -1.492334005900374e-05  7.842083602511202e-01  4.230742340594339e-02  1.972402746845910e+00  1.562218635168199e+00  8.082214712787770e-01  7.842398219785148e-01  1.568479509479449e+00  7.842397547368546e-01 
 2.887500000000442e-05  1.042593282752254e+00  2.829468517549291e-06 -1.492334005943591e-05  7.842083602511071e-01  4.230742340593873e-02  1.972402746845928e+00  1.562218635168317e+00  8.082214712788036e-01  7.842398219785173e-01  1.568479509479525e+00  7.842397547368910e-01 
 2.887700000000442e-05  1.042593282752257e+00  2.829468517544087e-06 -1.492334005894931e-05  7.842083602510859e-01  4.230742340590799e-02  1.972402746845945e+00  1.562218635168337e+00  8.082214712786644e-01  7.842398219785407e-01  1.568479509479815e+00  7.842397547370503e-01 
 2.887900000000442e-05  1.042593282752255e+00  2.829468517549588e-06 -1.492334005947071e-05  7.842083602508487e-01  4.230742340576688e-02  1.972402746845951e+00  1.562218635168127e+00  8.082214712785384e-01  7.842398219785296e-01  1.568479509479664e+00  7.842397547369823e-01 
 2.888100000000442e-05  1.042593282752280e+00  2.829468517543787e-06 -1.492334005899420e-05  7.842083602507922e-01  4.230742340573612e-02  1.972402746845946e+00  1.562218635168108e+00  8.082214712787940e-01  7.842398219785284e-01  1.568479509479749e+00  7.842397547370331e-01 
 2.888300000000442e-05  1.042593282752284e+00  2.829468517546228e-06 -1.492334005942355e-05  7.842083602507649e-01  4.230742340570292e-02  1.972402746845955e+00  1.562218635168305e+00  8.082214712788475e-01  7.842398219785286e-01  1.568479509479889e+00  7.842397547371075e-01 
 2.888500000000442e-05  1.042593282752262e+00  2.829468517542352e-06 -1.492334005899073e-05  7.842083602509972e-01  4.230742340585369e-02  1.972402746845968e+00  1.562218635168323e+00  8.082214712788102e-01  7.842398219785349e-01  1.568479509479843e+00  7.842397547370772e-01 
 2.888700000000442e-05  1.042593282752230e+00  2.829468517548233e-06 -1.492334005947927e-05  7.842083602509199e-01  4.230742340580579e-02  1.972402746845947e+00  1.562218635168201e+00  8.082214712786613e-01  7.842398219785170e-01  1.568479509479872e+00  7.842397547370855e-01 
