 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 3.243300000000295e-05  1.039310482306967e+00  4.134131010911548e-06 -2.203593506790741e-05  7.029621885312132e-01  5.507247087209161e-02  2.303018314575898e+00  1.769061439161168e+00  7.780308088869926e-01  7.030027830207458e-01  1.406005438691100e+00  7.030027193368081e-01 
 3.243500000000294e-05  1.039310482306936e+00  4.134131010914131e-06 -2.203593506814736e-05  7.029621885309649e-01  5.507247087192303e-02  2.303018314575880e+00  1.769061439160978e+00  7.780308088867468e-01  7.030027830207149e-01  1.406005438690982e+00  7.030027193367649e-01 
 3.243700000000294e-05  1.039310482306951e+00  4.134131010918107e-06 -2.203593506781305e-05  7.029621885314036e-01  5.507247087220550e-02  2.303018314575875e+00  1.769061439160935e+00  7.780308088869273e-01  7.030027830207189e-01  1.406005438690940e+00  7.030027193367461e-01 
 3.243900000000294e-05  1.039310482306955e+00  4.134131010917257e-06 -2.203593506817092e-05  7.029621885319336e-01  5.507247087258403e-02  2.303018314575868e+00  1.769061439160809e+00  7.780308088870531e-01  7.030027830207350e-01  1.406005438691099e+00  7.030027193368259e-01 
 3.244100000000294e-05  1.039310482306905e+00  4.134131010915416e-06 -2.203593506788003e-05  7.029621885316358e-01  5.507247087239491e-02  2.303018314575853e+00  1.769061439160474e+00  7.780308088868372e-01  7.030027830207293e-01  1.406005438691018e+00  7.030027193367754e-01 
 3.244300000000294e-05  1.039310482306858e+00  4.134131010920887e-06 -2.203593506814676e-05  7.029621885314086e-01  5.507247087223519e-02  2.303018314575850e+00  1.769061439160235e+00  7.780308088867364e-01  7.030027830207167e-01  1.406005438690891e+00  7.030027193367090e-01 
 3.244500000000293e-05  1.039310482306862e+00  4.134131010919921e-06 -2.203593506789734e-05  7.029621885315838e-01  5.507247087233932e-02  2.303018314575847e+00  1.769061439160148e+00  7.780308088867097e-01  7.030027830207307e-01  1.406005438691019e+00  7.030027193367768e-01 
 3.244700000000293e-05  1.039310482306869e+00  4.134131010920393e-06 -2.203593506815860e-05  7.029621885314619e-01  5.507247087226433e-02  2.303018314575854e+00  1.769061439160116e+00  7.780308088865495e-01  7.030027830207123e-01  1.406005438691007e+00  7.030027193367889e-01 
 3.244900000000293e-05  1.039310482306873e+00  4.134131010919473e-06 -2.203593506782195e-05  7.029621885311570e-01  5.507247087208370e-02  2.303018314575879e+00  1.769061439160303e+00  7.780308088867237e-01  7.030027830207245e-01  1.406005438690857e+00  7.030027193366885e-01 
 3.245100000000293e-05  1.039310482306882e+00  4.134131010917516e-06 -2.203593506809977e-05  7.029621885310470e-01  5.507247087198795e-02  2.303018314575899e+00  1.769061439160654e+00  7.780308088867774e-01  7.030027830207431e-01  1.406005438690852e+00  7.030027193366862e-01 
 3.245300000000292e-05  1.039310482306904e+00  4.134131010916964e-06 -2.203593506785224e-05  7.029621885312627e-01  5.507247087211729e-02  2.303018314575906e+00  1.769061439160978e+00  7.780308088867283e-01  7.030027830207598e-01  1.406005438690993e+00  7.030027193367600e-01 
 3.245500000000292e-05  1.039310482306911e+00  4.134131010914194e-06 -2.203593506811719e-05  7.029621885311791e-01  5.507247087207232e-02  2.303018314575914e+00  1.769061439160974e+00  7.780308088866256e-01  7.030027830207585e-01  1.406005438690823e+00  7.030027193366434e-01 
 3.245700000000292e-05  1.039310482306910e+00  4.134131010918503e-06 -2.203593506784697e-05  7.029621885310117e-01  5.507247087196983e-02  2.303018314575928e+00  1.769061439160853e+00  7.780308088865552e-01  7.030027830207355e-01  1.406005438690778e+00  7.030027193366460e-01 
 3.245900000000292e-05  1.039310482306918e+00  4.134131010917135e-06 -2.203593506812462e-05  7.029621885314331e-01  5.507247087224302e-02  2.303018314575914e+00  1.769061439160741e+00  7.780308088867328e-01  7.030027830207330e-01  1.406005438690898e+00  7.030027193366715e-01 
 3.246100000000291e-05  1.039310482306891e+00  4.134131010913779e-06 -2.203593506788799e-05  7.029621885314390e-01  5.507247087225214e-02  2.303018314575897e+00  1.769061439160460e+00  7.780308088865977e-01  7.030027830207166e-01  1.406005438690987e+00  7.030027193367520e-01 
 3.246300000000291e-05  1.039310482306895e+00  4.134131010917776e-06 -2.203593506809431e-05  7.029621885313908e-01  5.507247087222247e-02  2.303018314575903e+00  1.769061439160328e+00  7.780308088868056e-01  7.030027830207269e-01  1.406005438691059e+00  7.030027193367951e-01 
 3.246500000000291e-05  1.039310482306904e+00  4.134131010915174e-06 -2.203593506782548e-05  7.029621885310436e-01  5.507247087198554e-02  2.303018314575890e+00  1.769061439160273e+00  7.780308088868705e-01  7.030027830207327e-01  1.406005438691038e+00  7.030027193367673e-01 
 3.246700000000291e-05  1.039310482306912e+00  4.134131010916437e-06 -2.203593506812449e-05  7.029621885310670e-01  5.507247087199086e-02  2.303018314575871e+00  1.769061439160345e+00  7.780308088868405e-01  7.030027830207128e-01  1.406005438690921e+00  7.030027193367230e-01 
 3.246900000000290e-05  1.039310482306937e+00  4.134131010915238e-06 -2.203593506787081e-05  7.029621885314178e-01  5.507247087224856e-02  2.303018314575861e+00  1.769061439160530e+00  7.780308088870777e-01  7.030027830207334e-01  1.406005438690921e+00  7.030027193367171e-01 
 3.247100000000290e-05  1.039310482306950e+00  4.134131010915420e-06 -2.203593506804939e-05  7.029621885312399e-01  5.507247087213477e-02  2.303018314575860e+00  1.769061439160683e+00  7.780308088871903e-01  7.030027830207335e-01  1.406005438691106e+00  7.030027193368146e-01 
 3.247300000000290e-05  1.039310482306950e+00  4.134131010914957e-06 -2.203593506789067e-05  7.029621885310919e-01  5.507247087201154e-02  2.303018314575865e+00  1.769061439160830e+00  7.780308088871950e-01  7.030027830207380e-01  1.406005438690966e+00  7.030027193367276e-01 
 3.247500000000290e-05  1.039310482306938e+00  4.134131010918043e-06 -2.203593506816298e-05  7.029621885311427e-01  5.507247087205173e-02  2.303018314575877e+00  1.769061439160975e+00  7.780308088870488e-01  7.030027830207211e-01  1.406005438690904e+00  7.030027193366946e-01 
 3.247700000000289e-05  1.039310482306916e+00  4.134131010916318e-06 -2.203593506782910e-05  7.029621885310957e-01  5.507247087202415e-02  2.303018314575868e+00  1.769061439160997e+00  7.780308088868838e-01  7.030027830207093e-01  1.406005438690912e+00  7.030027193367161e-01 
 3.247900000000289e-05  1.039310482306920e+00  4.134131010922131e-06 -2.203593506817683e-05  7.029621885314015e-01  5.507247087222015e-02  2.303018314575828e+00  1.769061439160773e+00  7.780308088869231e-01  7.030027830207285e-01  1.406005438690935e+00  7.030027193367503e-01 
 3.248100000000289e-05  1.039310482306920e+00  4.134131010916144e-06 -2.203593506787990e-05  7.029621885316241e-01  5.507247087238564e-02  2.303018314575807e+00  1.769061439160617e+00  7.780308088868322e-01  7.030027830207217e-01  1.406005438691062e+00  7.030027193367829e-01 
 3.248300000000289e-05  1.039310482306905e+00  4.134131010919349e-06 -2.203593506813332e-05  7.029621885314048e-01  5.507247087223122e-02  2.303018314575816e+00  1.769061439160524e+00  7.780308088867213e-01  7.030027830207185e-01  1.406005438690967e+00  7.030027193367342e-01 
 3.248500000000288e-05  1.039310482306926e+00  4.134131010917908e-06 -2.203593506786544e-05  7.029621885312299e-01  5.507247087210498e-02  2.303018314575837e+00  1.769061439160438e+00  7.780308088869078e-01  7.030027830207169e-01  1.406005438690970e+00  7.030027193367278e-01 
 3.248700000000288e-05  1.039310482306953e+00  4.134131010920230e-06 -2.203593506813154e-05  7.029621885310708e-01  5.507247087200023e-02  2.303018314575853e+00  1.769061439160507e+00  7.780308088869835e-01  7.030027830207264e-01  1.406005438690951e+00  7.030027193367128e-01 
 3.248900000000288e-05  1.039310482306960e+00  4.134131010919892e-06 -2.203593506789052e-05  7.029621885310278e-01  5.507247087197364e-02  2.303018314575851e+00  1.769061439160622e+00  7.780308088868998e-01  7.030027830207545e-01  1.406005438691016e+00  7.030027193367647e-01 
 3.249100000000288e-05  1.039310482306960e+00  4.134131010918330e-06 -2.203593506815791e-05  7.029621885311351e-01  5.507247087205766e-02  2.303018314575825e+00  1.769061439160696e+00  7.780308088870703e-01  7.030027830207247e-01  1.406005438691091e+00  7.030027193368054e-01 
 3.249300000000288e-05  1.039310482306959e+00  4.134131010916128e-06 -2.203593506788478e-05  7.029621885314076e-01  5.507247087221438e-02  2.303018314575801e+00  1.769061439160793e+00  7.780308088870412e-01  7.030027830207173e-01  1.406005438690938e+00  7.030027193367188e-01 
 3.249500000000287e-05  1.039310482306929e+00  4.134131010918041e-06 -2.203593506812481e-05  7.029621885313295e-01  5.507247087218833e-02  2.303018314575810e+00  1.769061439160879e+00  7.780308088869672e-01  7.030027830207356e-01  1.406005438691003e+00  7.030027193367598e-01 
 3.249700000000287e-05  1.039310482306913e+00  4.134131010921150e-06 -2.203593506786367e-05  7.029621885312314e-01  5.507247087211721e-02  2.303018314575857e+00  1.769061439161073e+00  7.780308088869995e-01  7.030027830207303e-01  1.406005438691042e+00  7.030027193368074e-01 
 3.249900000000287e-05  1.039310482306916e+00  4.134131010922604e-06 -2.203593506817601e-05  7.029621885311492e-01  5.507247087206269e-02  2.303018314575894e+00  1.769061439161136e+00  7.780308088869849e-01  7.030027830207309e-01  1.406005438690987e+00  7.030027193367528e-01 
 3.250100000000287e-05  1.039310482306918e+00  4.134131010921901e-06 -2.203593506785314e-05  7.029621885314086e-01  5.507247087222045e-02  2.303018314575893e+00  1.769061439161111e+00  7.780308088871304e-01  7.030027830207408e-01  1.406005438690995e+00  7.030027193367439e-01 
 3.250300000000286e-05  1.039310482306898e+00  4.134131010910029e-06 -2.203593506814443e-05  7.029621885313591e-01  5.507247087220670e-02  2.303018314575874e+00  1.769061439161110e+00  7.780308088870366e-01  7.030027830207258e-01  1.406005438691013e+00  7.030027193367413e-01 
 3.250500000000286e-05  1.039310482306878e+00  4.134131010913895e-06 -2.203593506783239e-05  7.029621885312304e-01  5.507247087212438e-02  2.303018314575863e+00  1.769061439161085e+00  7.780308088871603e-01  7.030027830207271e-01  1.406005438690932e+00  7.030027193367260e-01 
 3.250700000000286e-05  1.039310482306884e+00  4.134131010911490e-06 -2.203593506809784e-05  7.029621885311658e-01  5.507247087204720e-02  2.303018314575870e+00  1.769061439161062e+00  7.780308088870653e-01  7.030027830207201e-01  1.406005438690990e+00  7.030027193367675e-01 
 3.250900000000286e-05  1.039310482306882e+00  4.134131010914194e-06 -2.203593506785196e-05  7.029621885308910e-01  5.507247087190475e-02  2.303018314575877e+00  1.769061439160952e+00  7.780308088869820e-01  7.030027830207185e-01  1.406005438690993e+00  7.030027193367694e-01 
 3.251100000000285e-05  1.039310482306922e+00  4.134131010917584e-06 -2.203593506806285e-05  7.029621885311610e-01  5.507247087206690e-02  2.303018314575887e+00  1.769061439161146e+00  7.780308088873277e-01  7.030027830207110e-01  1.406005438691005e+00  7.030027193367528e-01 
 3.251300000000285e-05  1.039310482306966e+00  4.134131010914918e-06 -2.203593506783629e-05  7.029621885316165e-01  5.507247087235054e-02  2.303018314575899e+00  1.769061439161423e+00  7.780308088872203e-01  7.030027830207239e-01  1.406005438691095e+00  7.030027193367889e-01 
 3.251500000000285e-05  1.039310482306955e+00  4.134131010917334e-06 -2.203593506816296e-05  7.029621885316292e-01  5.507247087238124e-02  2.303018314575872e+00  1.769061439161144e+00  7.780308088869538e-01  7.030027830207281e-01  1.406005438691023e+00  7.030027193367742e-01 
 3.251700000000285e-05  1.039310482306955e+00  4.134131010918348e-06 -2.203593506778868e-05  7.029621885312820e-01  5.507247087216055e-02  2.303018314575851e+00  1.769061439160884e+00  7.780308088871184e-01  7.030027830207531e-01  1.406005438691053e+00  7.030027193368035e-01 
 3.251900000000284e-05  1.039310482306988e+00  4.134131010913387e-06 -2.203593506818020e-05  7.029621885310978e-01  5.507247087202559e-02  2.303018314575867e+00  1.769061439161106e+00  7.780308088873829e-01  7.030027830207383e-01  1.406005438690978e+00  7.030027193367619e-01 
 3.252100000000284e-05  1.039310482307017e+00  4.134131010914184e-06 -2.203593506785811e-05  7.029621885310823e-01  5.507247087200474e-02  2.303018314575874e+00  1.769061439161279e+00  7.780308088872417e-01  7.030027830207159e-01  1.406005438690973e+00  7.030027193367583e-01 
 3.252300000000284e-05  1.039310482307049e+00  4.134131010918481e-06 -2.203593506809047e-05  7.029621885311896e-01  5.507247087208827e-02  2.303018314575878e+00  1.769061439161300e+00  7.780308088871938e-01  7.030027830207286e-01  1.406005438691054e+00  7.030027193368131e-01 
 3.252500000000284e-05  1.039310482307070e+00  4.134131010912583e-06 -2.203593506785868e-05  7.029621885310292e-01  5.507247087198592e-02  2.303018314575882e+00  1.769061439161226e+00  7.780308088872100e-01  7.030027830207209e-01  1.406005438691082e+00  7.030027193367847e-01 
 3.252700000000283e-05  1.039310482307100e+00  4.134131010911324e-06 -2.203593506812703e-05  7.029621885309751e-01  5.507247087194628e-02  2.303018314575882e+00  1.769061439161255e+00  7.780308088871848e-01  7.030027830207440e-01  1.406005438690925e+00  7.030027193367183e-01 
 3.252900000000283e-05  1.039310482307118e+00  4.134131010912175e-06 -2.203593506782194e-05  7.029621885309076e-01  5.507247087190691e-02  2.303018314575899e+00  1.769061439161462e+00  7.780308088872454e-01  7.030027830207682e-01  1.406005438690983e+00  7.030027193367600e-01 
 3.253100000000283e-05  1.039310482307090e+00  4.134131010915455e-06 -2.203593506815419e-05  7.029621885308754e-01  5.507247087186003e-02  2.303018314575898e+00  1.769061439161433e+00  7.780308088870149e-01  7.030027830207426e-01  1.406005438690978e+00  7.030027193367729e-01 
 3.253300000000283e-05  1.039310482307074e+00  4.134131010917307e-06 -2.203593506786649e-05  7.029621885311431e-01  5.507247087205203e-02  2.303018314575878e+00  1.769061439161391e+00  7.780308088869943e-01  7.030027830207397e-01  1.406005438690996e+00  7.030027193367744e-01 
 3.253500000000283e-05  1.039310482307061e+00  4.134131010914321e-06 -2.203593506809845e-05  7.029621885314458e-01  5.507247087225647e-02  2.303018314575866e+00  1.769061439161378e+00  7.780308088870720e-01  7.030027830207618e-01  1.406005438690922e+00  7.030027193366912e-01 
 3.253700000000282e-05  1.039310482307042e+00  4.134131010914340e-06 -2.203593506785796e-05  7.029621885315744e-01  5.507247087234399e-02  2.303018314575864e+00  1.769061439161218e+00  7.780308088868836e-01  7.030027830207322e-01  1.406005438690927e+00  7.030027193367204e-01 
 3.253900000000282e-05  1.039310482307001e+00  4.134131010914213e-06 -2.203593506812018e-05  7.029621885314161e-01  5.507247087224759e-02  2.303018314575877e+00  1.769061439160995e+00  7.780308088867741e-01  7.030027830207340e-01  1.406005438690922e+00  7.030027193367078e-01 
 3.254100000000282e-05  1.039310482306973e+00  4.134131010913519e-06 -2.203593506779089e-05  7.029621885312035e-01  5.507247087209686e-02  2.303018314575898e+00  1.769061439160913e+00  7.780308088870519e-01  7.030027830207077e-01  1.406005438690903e+00  7.030027193366988e-01 
 3.254300000000282e-05  1.039310482306983e+00  4.134131010911204e-06 -2.203593506811988e-05  7.029621885314095e-01  5.507247087222441e-02  2.303018314575898e+00  1.769061439161004e+00  7.780308088873534e-01  7.030027830207266e-01  1.406005438690976e+00  7.030027193367362e-01 
 3.254500000000281e-05  1.039310482306953e+00  4.134131010910427e-06 -2.203593506781263e-05  7.029621885314370e-01  5.507247087223865e-02  2.303018314575872e+00  1.769061439160880e+00  7.780308088870063e-01  7.030027830207498e-01  1.406005438691059e+00  7.030027193367705e-01 
 3.254700000000281e-05  1.039310482306928e+00  4.134131010913226e-06 -2.203593506815219e-05  7.029621885312495e-01  5.507247087214211e-02  2.303018314575849e+00  1.769061439160625e+00  7.780308088869216e-01  7.030027830207204e-01  1.406005438691023e+00  7.030027193367534e-01 
 3.254900000000281e-05  1.039310482306955e+00  4.134131010917922e-06 -2.203593506787141e-05  7.029621885311852e-01  5.507247087209496e-02  2.303018314575845e+00  1.769061439160615e+00  7.780308088870959e-01  7.030027830207395e-01  1.406005438690880e+00  7.030027193366714e-01 
 3.255100000000281e-05  1.039310482307006e+00  4.134131010917830e-06 -2.203593506816511e-05  7.029621885314155e-01  5.507247087220787e-02  2.303018314575860e+00  1.769061439160702e+00  7.780308088869305e-01  7.030027830207201e-01  1.406005438691005e+00  7.030027193367828e-01 
 3.255300000000280e-05  1.039310482306996e+00  4.134131010916274e-06 -2.203593506784798e-05  7.029621885313172e-01  5.507247087215986e-02  2.303018314575842e+00  1.769061439160533e+00  7.780308088866020e-01  7.030027830207177e-01  1.406005438690949e+00  7.030027193367485e-01 
