 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 3.739099999999702e-05  1.041271359250508e+00  2.829466992529614e-06 -1.492333230448732e-05  7.842083493176447e-01  4.230741905190794e-02  1.972402820681943e+00  1.562218925319671e+00  8.082214468620764e-01  7.841426958967457e-01  1.568479500295123e+00  7.842397501536511e-01 
 3.739299999999702e-05  1.041271627372994e+00  2.829466992832086e-06 -1.492333230601398e-05  7.842083493198209e-01  4.230741905273822e-02  1.972402820666812e+00  1.562218925260880e+00  8.082214468667576e-01  7.841427156397965e-01  1.568479500297038e+00  7.842397501546217e-01 
 3.739499999999702e-05  1.041271895441106e+00  2.829466993141866e-06 -1.492333230743710e-05  7.842083493218370e-01  4.230741905348743e-02  1.972402820651969e+00  1.562218925202802e+00  8.082214468711605e-01  7.841427353787427e-01  1.568479500298661e+00  7.842397501553829e-01 
 3.739699999999701e-05  1.041272163454857e+00  2.829466993446619e-06 -1.492333230911263e-05  7.842083493244150e-01  4.230741905463466e-02  1.972402820637151e+00  1.562218925144850e+00  8.082214468762968e-01  7.841427551137503e-01  1.568479500300511e+00  7.842397501563348e-01 
 3.739899999999701e-05  1.041272431414255e+00  2.829466993753008e-06 -1.492333231074631e-05  7.842083493270438e-01  4.230741905577842e-02  1.972402820622085e+00  1.562218925085858e+00  8.082214468813042e-01  7.841427748448014e-01  1.568479500302499e+00  7.842397501573000e-01 
 3.740099999999701e-05  1.041272699319315e+00  2.829466994060533e-06 -1.492333231221648e-05  7.842083493287176e-01  4.230741905630199e-02  1.972402820607135e+00  1.562218925026581e+00  8.082214468856330e-01  7.841427945717819e-01  1.568479500304294e+00  7.842397501582115e-01 
 3.740299999999701e-05  1.041272967170046e+00  2.829466994366515e-06 -1.492333231377730e-05  7.842083493307423e-01  4.230741905703465e-02  1.972402820592350e+00  1.562218924967500e+00  8.082214468900660e-01  7.841428142947673e-01  1.568479500306036e+00  7.842397501590700e-01 
 3.740499999999700e-05  1.041273234966458e+00  2.829466994669471e-06 -1.492333231547321e-05  7.842083493328191e-01  4.230741905782414e-02  1.972402820577416e+00  1.562218924907773e+00  8.082214468944596e-01  7.841428340136553e-01  1.568479500307712e+00  7.842397501599460e-01 
 3.740699999999700e-05  1.041273502708564e+00  2.829466994986614e-06 -1.492333231690577e-05  7.842083493350686e-01  4.230741905875225e-02  1.972402820562524e+00  1.562218924847696e+00  8.082214468994189e-01  7.841428537285073e-01  1.568479500309556e+00  7.842397501608117e-01 
 3.740899999999700e-05  1.041273770396374e+00  2.829466995295020e-06 -1.492333231859127e-05  7.842083493377017e-01  4.230741905995072e-02  1.972402820547671e+00  1.562218924788246e+00  8.082214469054901e-01  7.841428734394018e-01  1.568479500311627e+00  7.842397501619195e-01 
 3.741099999999700e-05  1.041274038029897e+00  2.829466995608796e-06 -1.492333232020131e-05  7.842083493397555e-01  4.230741906071939e-02  1.972402820532541e+00  1.562218924730040e+00  8.082214469113123e-01  7.841428931463009e-01  1.568479500313350e+00  7.842397501627463e-01 
 3.741299999999699e-05  1.041274305609147e+00  2.829466995910028e-06 -1.492333232168081e-05  7.842083493420152e-01  4.230741906158163e-02  1.972402820517389e+00  1.562218924672661e+00  8.082214469162202e-01  7.841429128492802e-01  1.568479500315041e+00  7.842397501635923e-01 
 3.741499999999699e-05  1.041274573134135e+00  2.829466996214784e-06 -1.492333232342356e-05  7.842083493440023e-01  4.230741906230877e-02  1.972402820502200e+00  1.562218924615168e+00  8.082214469203679e-01  7.841429325480845e-01  1.568479500317039e+00  7.842397501645603e-01 
 3.741699999999699e-05  1.041274840604870e+00  2.829466996522383e-06 -1.492333232499619e-05  7.842083493459862e-01  4.230741906302347e-02  1.972402820486927e+00  1.562218924557246e+00  8.082214469242976e-01  7.841429522428286e-01  1.568479500318949e+00  7.842397501655682e-01 
 3.741899999999699e-05  1.041275108021364e+00  2.829466996843537e-06 -1.492333232645021e-05  7.842083493485602e-01  4.230741906417535e-02  1.972402820471884e+00  1.562218924499635e+00  8.082214469290950e-01  7.841429719336380e-01  1.568479500320744e+00  7.842397501664192e-01 
 3.742099999999698e-05  1.041275375383627e+00  2.829466997143953e-06 -1.492333232822115e-05  7.842083493506996e-01  4.230741906502657e-02  1.972402820456709e+00  1.562218924441382e+00  8.082214469341383e-01  7.841429916205556e-01  1.568479500322439e+00  7.842397501672363e-01 
 3.742299999999698e-05  1.041275642691671e+00  2.829466997462973e-06 -1.492333232965631e-05  7.842083493525311e-01  4.230741906564447e-02  1.972402820441427e+00  1.562218924382401e+00  8.082214469390193e-01  7.841430113032970e-01  1.568479500324210e+00  7.842397501681719e-01 
 3.742499999999698e-05  1.041275909945508e+00  2.829466997777037e-06 -1.492333233114568e-05  7.842083493545989e-01  4.230741906646302e-02  1.972402820426539e+00  1.562218924324125e+00  8.082214469446231e-01  7.841430309820514e-01  1.568479500326212e+00  7.842397501691282e-01 
 3.742699999999698e-05  1.041276177145147e+00  2.829466998094351e-06 -1.492333233288159e-05  7.842083493571401e-01  4.230741906752977e-02  1.972402820411550e+00  1.562218924265468e+00  8.082214469502115e-01  7.841430506568904e-01  1.568479500328485e+00  7.842397501702809e-01 
 3.742899999999697e-05  1.041276444290600e+00  2.829466998400130e-06 -1.492333233439612e-05  7.842083493594529e-01  4.230741906844869e-02  1.972402820396459e+00  1.562218924206437e+00  8.082214469547352e-01  7.841430703276734e-01  1.568479500330378e+00  7.842397501712153e-01 
 3.743099999999697e-05  1.041276711381879e+00  2.829466998711939e-06 -1.492333233600767e-05  7.842083493613923e-01  4.230741906920125e-02  1.972402820381484e+00  1.562218924147367e+00  8.082214469596607e-01  7.841430899944958e-01  1.568479500331943e+00  7.842397501719784e-01 
 3.743299999999697e-05  1.041276978418993e+00  2.829466999024519e-06 -1.492333233779758e-05  7.842083493632344e-01  4.230741906983877e-02  1.972402820366157e+00  1.562218924087805e+00  8.082214469650337e-01  7.841431096573203e-01  1.568479500333701e+00  7.842397501728494e-01 
 3.743499999999697e-05  1.041277245401955e+00  2.829466999343963e-06 -1.492333233897795e-05  7.842083493654157e-01  4.230741907068824e-02  1.972402820351081e+00  1.562218924029751e+00  8.082214469704850e-01  7.841431293160602e-01  1.568479500335828e+00  7.842397501739047e-01 
 3.743699999999697e-05  1.041277512330774e+00  2.829466999651985e-06 -1.492333234067375e-05  7.842083493682995e-01  4.230741907200326e-02  1.972402820336435e+00  1.562218923972392e+00  8.082214469760849e-01  7.841431489707573e-01  1.568479500337669e+00  7.842397501748737e-01 
 3.743899999999696e-05  1.041277779205462e+00  2.829466999958835e-06 -1.492333234226612e-05  7.842083493700972e-01  4.230741907261942e-02  1.972402820321567e+00  1.562218923913511e+00  8.082214469808978e-01  7.841431686216227e-01  1.568479500339533e+00  7.842397501757703e-01 
 3.744099999999696e-05  1.041278046026030e+00  2.829467000274967e-06 -1.492333234403229e-05  7.842083493726183e-01  4.230741907369467e-02  1.972402820306354e+00  1.562218923854510e+00  8.082214469860994e-01  7.841431882682361e-01  1.568479500341363e+00  7.842397501767099e-01 
 3.744299999999696e-05  1.041278312792489e+00  2.829467000572779e-06 -1.492333234552578e-05  7.842083493751791e-01  4.230741907479649e-02  1.972402820291004e+00  1.562218923796109e+00  8.082214469909528e-01  7.841432079109324e-01  1.568479500343080e+00  7.842397501775317e-01 
 3.744499999999696e-05  1.041278579504849e+00  2.829467000878302e-06 -1.492333234732946e-05  7.842083493772425e-01  4.230741907557355e-02  1.972402820275513e+00  1.562218923737228e+00  8.082214469951134e-01  7.841432275497369e-01  1.568479500345015e+00  7.842397501785097e-01 
 3.744699999999695e-05  1.041278846163122e+00  2.829467001192687e-06 -1.492333234878771e-05  7.842083493797124e-01  4.230741907666545e-02  1.972402820260022e+00  1.562218923678381e+00  8.082214470000787e-01  7.841432471845755e-01  1.568479500346954e+00  7.842397501794851e-01 
 3.744899999999695e-05  1.041279112767319e+00  2.829467001509029e-06 -1.492333235025669e-05  7.842083493818232e-01  4.230741907748703e-02  1.972402820245044e+00  1.562218923620376e+00  8.082214470053114e-01  7.841432668152963e-01  1.568479500348751e+00  7.842397501804040e-01 
 3.745099999999695e-05  1.041279379317452e+00  2.829467001824122e-06 -1.492333235171885e-05  7.842083493840434e-01  4.230741907832605e-02  1.972402820230348e+00  1.562218923562015e+00  8.082214470099576e-01  7.841432864419963e-01  1.568479500350640e+00  7.842397501813387e-01 
 3.745299999999695e-05  1.041279645813529e+00  2.829467002143846e-06 -1.492333235340576e-05  7.842083493867239e-01  4.230741907955905e-02  1.972402820215548e+00  1.562218923502977e+00  8.082214470150928e-01  7.841433060648221e-01  1.568479500352448e+00  7.842397501821917e-01 
 3.745499999999694e-05  1.041279912255564e+00  2.829467002448197e-06 -1.492333235509907e-05  7.842083493888966e-01  4.230741908043205e-02  1.972402820200485e+00  1.562218923443179e+00  8.082214470205080e-01  7.841433256835463e-01  1.568479500354567e+00  7.842397501832811e-01 
 3.745699999999694e-05  1.041280178643567e+00  2.829467002769437e-06 -1.492333235661261e-05  7.842083493905488e-01  4.230741908091214e-02  1.972402820185267e+00  1.562218923383777e+00  8.082214470252914e-01  7.841433452983654e-01  1.568479500356475e+00  7.842397501842130e-01 
 3.745899999999694e-05  1.041280444977547e+00  2.829467003076856e-06 -1.492333235818308e-05  7.842083493927425e-01  4.230741908178676e-02  1.972402820170126e+00  1.562218923325056e+00  8.082214470302006e-01  7.841433649091356e-01  1.568479500358532e+00  7.842397501852867e-01 
 3.746099999999694e-05  1.041280711257516e+00  2.829467003386959e-06 -1.492333235962366e-05  7.842083493953460e-01  4.230741908294060e-02  1.972402820155415e+00  1.562218923266114e+00  8.082214470355679e-01  7.841433845157798e-01  1.568479500360201e+00  7.842397501861089e-01 
 3.746299999999693e-05  1.041280977483487e+00  2.829467003698509e-06 -1.492333236133106e-05  7.842083493977522e-01  4.230741908396581e-02  1.972402820140625e+00  1.562218923206828e+00  8.082214470409601e-01  7.841434041186437e-01  1.568479500362032e+00  7.842397501870790e-01 
 3.746499999999693e-05  1.041281243655469e+00  2.829467004008064e-06 -1.492333236298013e-05  7.842083494000873e-01  4.230741908491052e-02  1.972402820125389e+00  1.562218923147153e+00  8.082214470458553e-01  7.841434237174336e-01  1.568479500364384e+00  7.842397501882689e-01 
 3.746699999999693e-05  1.041281509773473e+00  2.829467004318597e-06 -1.492333236446679e-05  7.842083494022764e-01  4.230741908578663e-02  1.972402820110397e+00  1.562218923087777e+00  8.082214470505418e-01  7.841434433122556e-01  1.568479500366059e+00  7.842397501891081e-01 
 3.746899999999693e-05  1.041281775837510e+00  2.829467004633024e-06 -1.492333236593024e-05  7.842083494040492e-01  4.230741908641570e-02  1.972402820095706e+00  1.562218923029173e+00  8.082214470557564e-01  7.841434629030229e-01  1.568479500367536e+00  7.842397501898150e-01 
 3.747099999999692e-05  1.041282041847591e+00  2.829467004938532e-06 -1.492333236748206e-05  7.842083494061038e-01  4.230741908716130e-02  1.972402820081087e+00  1.562218922970611e+00  8.082214470610211e-01  7.841434824898977e-01  1.568479500369514e+00  7.842397501907744e-01 
 3.747299999999692e-05  1.041282307803728e+00  2.829467005248510e-06 -1.492333236910099e-05  7.842083494084777e-01  4.230741908813403e-02  1.972402820066284e+00  1.562218922911329e+00  8.082214470658518e-01  7.841435020726449e-01  1.568479500371490e+00  7.842397501917575e-01 
 3.747499999999692e-05  1.041282573705930e+00  2.829467005548862e-06 -1.492333237088396e-05  7.842083494107294e-01  4.230741908906105e-02  1.972402820050956e+00  1.562218922851464e+00  8.082214470706273e-01  7.841435216515239e-01  1.568479500373301e+00  7.842397501926767e-01 
 3.747699999999692e-05  1.041282839554209e+00  2.829467005859776e-06 -1.492333237213860e-05  7.842083494131326e-01  4.230741909009083e-02  1.972402820035891e+00  1.562218922792387e+00  8.082214470759199e-01  7.841435412264933e-01  1.568479500375624e+00  7.842397501938430e-01 
 3.747899999999691e-05  1.041283105348576e+00  2.829467006167941e-06 -1.492333237375645e-05  7.842083494156292e-01  4.230741909116272e-02  1.972402820021253e+00  1.562218922733807e+00  8.082214470813539e-01  7.841435607972664e-01  1.568479500377498e+00  7.842397501947961e-01 
 3.748099999999691e-05  1.041283371089043e+00  2.829467006472360e-06 -1.492333237539099e-05  7.842083494180502e-01  4.230741909214676e-02  1.972402820006356e+00  1.562218922674402e+00  8.082214470859549e-01  7.841435803640958e-01  1.568479500379248e+00  7.842397501956427e-01 
 3.748299999999691e-05  1.041283636775618e+00  2.829467006782457e-06 -1.492333237701524e-05  7.842083494203708e-01  4.230741909315298e-02  1.972402819991283e+00  1.562218922614556e+00  8.082214470910126e-01  7.841435999270094e-01  1.568479500381275e+00  7.842397501966534e-01 
 3.748499999999691e-05  1.041283902408314e+00  2.829467007097516e-06 -1.492333237850450e-05  7.842083494226992e-01  4.230741909409858e-02  1.972402819976282e+00  1.562218922555321e+00  8.082214470962029e-01  7.841436194859690e-01  1.568479500383066e+00  7.842397501975450e-01 
 3.748699999999691e-05  1.041284167987141e+00  2.829467007401614e-06 -1.492333238009405e-05  7.842083494250870e-01  4.230741909510545e-02  1.972402819961367e+00  1.562218922496362e+00  8.082214471012734e-01  7.841436390408739e-01  1.568479500384818e+00  7.842397501984268e-01 
 3.748899999999690e-05  1.041284433512112e+00  2.829467007711565e-06 -1.492333238167047e-05  7.842083494266724e-01  4.230741909560550e-02  1.972402819946372e+00  1.562218922437375e+00  8.082214471064099e-01  7.841436585917848e-01  1.568479500386595e+00  7.842397501992872e-01 
 3.749099999999690e-05  1.041284698983234e+00  2.829467008015149e-06 -1.492333238328030e-05  7.842083494288801e-01  4.230741909644509e-02  1.972402819931328e+00  1.562218922378752e+00  8.082214471117168e-01  7.841436781387228e-01  1.568479500388879e+00  7.842397502005164e-01 
 3.749299999999690e-05  1.041284964400522e+00  2.829467008320412e-06 -1.492333238483765e-05  7.842083494310353e-01  4.230741909729258e-02  1.972402819916242e+00  1.562218922320059e+00  8.082214471165310e-01  7.841436976817686e-01  1.568479500390914e+00  7.842397502014671e-01 
 3.749499999999690e-05  1.041285229763986e+00  2.829467008640207e-06 -1.492333238633731e-05  7.842083494336390e-01  4.230741909846503e-02  1.972402819901355e+00  1.562218922261889e+00  8.082214471219238e-01  7.841437172207617e-01  1.568479500392750e+00  7.842397502023348e-01 
 3.749699999999689e-05  1.041285495073636e+00  2.829467008935743e-06 -1.492333238788935e-05  7.842083494357973e-01  4.230741909930592e-02  1.972402819886628e+00  1.562218922203888e+00  8.082214471271065e-01  7.841437367558718e-01  1.568479500394431e+00  7.842397502032006e-01 
 3.749899999999689e-05  1.041285760329484e+00  2.829467009255822e-06 -1.492333238953235e-05  7.842083494376280e-01  4.230741909992078e-02  1.972402819871641e+00  1.562218922145407e+00  8.082214471317731e-01  7.841437562868686e-01  1.568479500396241e+00  7.842397502041082e-01 
 3.750099999999689e-05  1.041286025531540e+00  2.829467009553972e-06 -1.492333239108167e-05  7.842083494401407e-01  4.230741910102630e-02  1.972402819856600e+00  1.562218922087112e+00  8.082214471370366e-01  7.841437758137790e-01  1.568479500398301e+00  7.842397502051972e-01 
 3.750299999999689e-05  1.041286290679815e+00  2.829467009869067e-06 -1.492333239251564e-05  7.842083494421833e-01  4.230741910177417e-02  1.972402819841891e+00  1.562218922029565e+00  8.082214471417002e-01  7.841437953369176e-01  1.568479500399717e+00  7.842397502059086e-01 
 3.750499999999688e-05  1.041286555774318e+00  2.829467010168209e-06 -1.492333239414953e-05  7.842083494442986e-01  4.230741910263169e-02  1.972402819827137e+00  1.562218921971726e+00  8.082214471468485e-01  7.841438148561217e-01  1.568479500401389e+00  7.842397502066796e-01 
 3.750699999999688e-05  1.041286820815062e+00  2.829467010480046e-06 -1.492333239574461e-05  7.842083494463256e-01  4.230741910336659e-02  1.972402819812201e+00  1.562218921913234e+00  8.082214471518554e-01  7.841438343712247e-01  1.568479500403272e+00  7.842397502076149e-01 
 3.750899999999688e-05  1.041287085802059e+00  2.829467010790340e-06 -1.492333239721847e-05  7.842083494486825e-01  4.230741910430775e-02  1.972402819797440e+00  1.562218921855073e+00  8.082214471562825e-01  7.841438538824052e-01  1.568479500405372e+00  7.842397502086608e-01 
 3.751099999999688e-05  1.041287350735317e+00  2.829467011095807e-06 -1.492333239893466e-05  7.842083494508951e-01  4.230741910525788e-02  1.972402819782579e+00  1.562218921796434e+00  8.082214471612522e-01  7.841438733896074e-01  1.568479500407259e+00  7.842397502095958e-01 
