 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.723700000000360e-05  1.030600906822928e+00  6.253762393181284e-06 -3.397460039056634e-05  5.793705535484497e-01  7.428145686733756e-02  2.623149966136896e+00  1.902686693664049e+00  7.171888041842950e-01  5.792221869000451e-01  1.158833204427285e+00  5.794163588676990e-01 
 2.723900000000360e-05  1.030601584091396e+00  6.253762394203777e-06 -3.397460039526266e-05  5.793705535540636e-01  7.428145686963736e-02  2.623149966094250e+00  1.902686693507106e+00  7.171888041978817e-01  5.792222367225104e-01  1.158833204432235e+00  5.794163588701871e-01 
 2.724100000000360e-05  1.030602261187049e+00  6.253762395226512e-06 -3.397460040042566e-05  5.793705535599487e-01  7.428145687208844e-02  2.623149966052245e+00  1.902686693352258e+00  7.171888042127852e-01  5.792222865322091e-01  1.158833204437323e+00  5.794163588726735e-01 
 2.724300000000360e-05  1.030602938109932e+00  6.253762396223046e-06 -3.397460040570661e-05  5.793705535655337e-01  7.428145687424098e-02  2.623149966009708e+00  1.902686693197106e+00  7.171888042268014e-01  5.792223363292160e-01  1.158833204442506e+00  5.794163588753523e-01 
 2.724500000000361e-05  1.030603614860087e+00  6.253762397219905e-06 -3.397460041073843e-05  5.793705535711858e-01  7.428145687651690e-02  2.623149965967011e+00  1.902686693041560e+00  7.171888042400810e-01  5.792223861134399e-01  1.158833204447413e+00  5.794163588777504e-01 
 2.724700000000361e-05  1.030604291437558e+00  6.253762398231394e-06 -3.397460041609909e-05  5.793705535769551e-01  7.428145687886807e-02  2.623149965924251e+00  1.902686692885984e+00  7.171888042539393e-01  5.792224358848492e-01  1.158833204452159e+00  5.794163588801208e-01 
 2.724900000000361e-05  1.030604967842389e+00  6.253762399233990e-06 -3.397460042110113e-05  5.793705535823687e-01  7.428145688094534e-02  2.623149965881455e+00  1.902686692730741e+00  7.171888042669710e-01  5.792224856434350e-01  1.158833204457440e+00  5.794163588827823e-01 
 2.725100000000361e-05  1.030605644074625e+00  6.253762400245298e-06 -3.397460042599990e-05  5.793705535878499e-01  7.428145688309544e-02  2.623149965839223e+00  1.902686692576170e+00  7.171888042794751e-01  5.792225353894329e-01  1.158833204462158e+00  5.794163588851051e-01 
 2.725300000000361e-05  1.030606320134311e+00  6.253762401262708e-06 -3.397460043115863e-05  5.793705535942093e-01  7.428145688586106e-02  2.623149965797306e+00  1.902686692421006e+00  7.171888042934629e-01  5.792225851224413e-01  1.158833204467180e+00  5.794163588876290e-01 
 2.725500000000361e-05  1.030606996021489e+00  6.253762402270532e-06 -3.397460043644345e-05  5.793705535999686e-01  7.428145688817993e-02  2.623149965755000e+00  1.902686692264521e+00  7.171888043070096e-01  5.792226348427888e-01  1.158833204472238e+00  5.794163588901149e-01 
 2.725700000000361e-05  1.030607671736205e+00  6.253762403273565e-06 -3.397460044165698e-05  5.793705536055830e-01  7.428145689042505e-02  2.623149965712236e+00  1.902686692107137e+00  7.171888043199958e-01  5.792226845504600e-01  1.158833204477024e+00  5.794163588925255e-01 
 2.725900000000361e-05  1.030608347278501e+00  6.253762404282834e-06 -3.397460044671910e-05  5.793705536116660e-01  7.428145689306688e-02  2.623149965669587e+00  1.902686691950300e+00  7.171888043340782e-01  5.792227342453271e-01  1.158833204482199e+00  5.794163588950958e-01 
 2.726100000000361e-05  1.030609022648422e+00  6.253762405293483e-06 -3.397460045170656e-05  5.793705536176862e-01  7.428145689552169e-02  2.623149965627175e+00  1.902686691794913e+00  7.171888043483240e-01  5.792227839275769e-01  1.158833204487292e+00  5.794163588976655e-01 
 2.726300000000361e-05  1.030609697846012e+00  6.253762406295096e-06 -3.397460045706460e-05  5.793705536233524e-01  7.428145689778748e-02  2.623149965584632e+00  1.902686691639443e+00  7.171888043614740e-01  5.792228335969294e-01  1.158833204492341e+00  5.794163589002010e-01 
 2.726500000000362e-05  1.030610372871315e+00  6.253762407302923e-06 -3.397460046197323e-05  5.793705536289744e-01  7.428145690008474e-02  2.623149965542225e+00  1.902686691483677e+00  7.171888043748532e-01  5.792228832536496e-01  1.158833204497170e+00  5.794163589026157e-01 
 2.726700000000362e-05  1.030611047724374e+00  6.253762408309112e-06 -3.397460046741269e-05  5.793705536345848e-01  7.428145690230344e-02  2.623149965499553e+00  1.902686691327450e+00  7.171888043883690e-01  5.792229328974803e-01  1.158833204502224e+00  5.794163589051254e-01 
 2.726900000000362e-05  1.030611722405234e+00  6.253762409309826e-06 -3.397460047229019e-05  5.793705536401714e-01  7.428145690449350e-02  2.623149965456815e+00  1.902686691171270e+00  7.171888044010664e-01  5.792229825286631e-01  1.158833204506997e+00  5.794163589074699e-01 
 2.727100000000362e-05  1.030612396913938e+00  6.253762410327803e-06 -3.397460047755285e-05  5.793705536463418e-01  7.428145690720762e-02  2.623149965414367e+00  1.902686691015581e+00  7.171888044159015e-01  5.792230321471837e-01  1.158833204512222e+00  5.794163589101107e-01 
 2.727300000000362e-05  1.030613071250531e+00  6.253762411334028e-06 -3.397460048260079e-05  5.793705536519947e-01  7.428145690943233e-02  2.623149965371879e+00  1.902686690860321e+00  7.171888044303012e-01  5.792230817528965e-01  1.158833204517133e+00  5.794163589125465e-01 
 2.727500000000362e-05  1.030613745415056e+00  6.253762412335717e-06 -3.397460048754217e-05  5.793705536577582e-01  7.428145691176007e-02  2.623149965329741e+00  1.902686690705267e+00  7.171888044432266e-01  5.792231313458642e-01  1.158833204522039e+00  5.794163589149872e-01 
 2.727700000000362e-05  1.030614419407558e+00  6.253762413336084e-06 -3.397460049284863e-05  5.793705536632872e-01  7.428145691401733e-02  2.623149965287531e+00  1.902686690548655e+00  7.171888044562099e-01  5.792231809261345e-01  1.158833204527077e+00  5.794163589175209e-01 
 2.727900000000362e-05  1.030615093228081e+00  6.253762414361344e-06 -3.397460049790573e-05  5.793705536689144e-01  7.428145691622239e-02  2.623149965245028e+00  1.902686690391899e+00  7.171888044696362e-01  5.792232304938535e-01  1.158833204531972e+00  5.794163589199658e-01 
 2.728100000000362e-05  1.030615766876667e+00  6.253762415356738e-06 -3.397460050281586e-05  5.793705536747449e-01  7.428145691865402e-02  2.623149965202760e+00  1.902686690235999e+00  7.171888044835498e-01  5.792232800486945e-01  1.158833204537150e+00  5.794163589225402e-01 
 2.728300000000362e-05  1.030616440353360e+00  6.253762416367173e-06 -3.397460050802670e-05  5.793705536803181e-01  7.428145692089060e-02  2.623149965160658e+00  1.902686690079823e+00  7.171888044978818e-01  5.792233295909073e-01  1.158833204542111e+00  5.794163589250479e-01 
 2.728500000000363e-05  1.030617113658207e+00  6.253762417370297e-06 -3.397460051298723e-05  5.793705536862334e-01  7.428145692327118e-02  2.623149965118539e+00  1.902686689923837e+00  7.171888045120609e-01  5.792233791203640e-01  1.158833204547249e+00  5.794163589275807e-01 
 2.728700000000363e-05  1.030617786791248e+00  6.253762418368525e-06 -3.397460051843283e-05  5.793705536915473e-01  7.428145692535516e-02  2.623149965076078e+00  1.902686689767358e+00  7.171888045251866e-01  5.792234286370842e-01  1.158833204552026e+00  5.794163589299465e-01 
 2.728900000000363e-05  1.030618459752528e+00  6.253762419372183e-06 -3.397460052319530e-05  5.793705536970399e-01  7.428145692749309e-02  2.623149965033678e+00  1.902686689611550e+00  7.171888045386090e-01  5.792234781411734e-01  1.158833204557264e+00  5.794163589326348e-01 
 2.729100000000363e-05  1.030619132542092e+00  6.253762420371703e-06 -3.397460052829556e-05  5.793705537030776e-01  7.428145693000880e-02  2.623149964991766e+00  1.902686689456515e+00  7.171888045520982e-01  5.792235276324743e-01  1.158833204562357e+00  5.794163589351553e-01 
 2.729300000000363e-05  1.030619805159983e+00  6.253762421375674e-06 -3.397460053367595e-05  5.793705537089862e-01  7.428145693250070e-02  2.623149964949306e+00  1.902686689300107e+00  7.171888045654071e-01  5.792235771112261e-01  1.158833204567256e+00  5.794163589375770e-01 
 2.729500000000363e-05  1.030620477606245e+00  6.253762422373529e-06 -3.397460053867025e-05  5.793705537151537e-01  7.428145693508297e-02  2.623149964906518e+00  1.902686689143444e+00  7.171888045787129e-01  5.792236265772346e-01  1.158833204571961e+00  5.794163589399242e-01 
 2.729700000000363e-05  1.030621149880921e+00  6.253762423384548e-06 -3.397460054391006e-05  5.793705537211707e-01  7.428145693765621e-02  2.623149964863980e+00  1.902686688987639e+00  7.171888045930723e-01  5.792236760305735e-01  1.158833204577018e+00  5.794163589424156e-01 
 2.729900000000363e-05  1.030621821984056e+00  6.253762424395642e-06 -3.397460054879460e-05  5.793705537269087e-01  7.428145694001845e-02  2.623149964821807e+00  1.902686688833296e+00  7.171888046075752e-01  5.792237254711675e-01  1.158833204582204e+00  5.794163589450703e-01 
 2.730100000000363e-05  1.030622493915692e+00  6.253762425392501e-06 -3.397460055385617e-05  5.793705537326469e-01  7.428145694233766e-02  2.623149964779870e+00  1.902686688678849e+00  7.171888046213026e-01  5.792237748990363e-01  1.158833204587107e+00  5.794163589474589e-01 
 2.730300000000363e-05  1.030623165675875e+00  6.253762426391019e-06 -3.397460055912880e-05  5.793705537378755e-01  7.428145694427796e-02  2.623149964737543e+00  1.902686688523280e+00  7.171888046344342e-01  5.792238243144010e-01  1.158833204592131e+00  5.794163589500082e-01 
 2.730500000000364e-05  1.030623837264647e+00  6.253762427393069e-06 -3.397460056426179e-05  5.793705537433484e-01  7.428145694644654e-02  2.623149964695043e+00  1.902686688367262e+00  7.171888046473437e-01  5.792238737169491e-01  1.158833204596910e+00  5.794163589523886e-01 
 2.730700000000364e-05  1.030624508682052e+00  6.253762428404031e-06 -3.397460056931751e-05  5.793705537493642e-01  7.428145694903010e-02  2.623149964652656e+00  1.902686688212005e+00  7.171888046615357e-01  5.792239231068121e-01  1.158833204601979e+00  5.794163589548978e-01 
 2.730900000000364e-05  1.030625179928134e+00  6.253762429400395e-06 -3.397460057458081e-05  5.793705537550333e-01  7.428145695129650e-02  2.623149964610052e+00  1.902686688057792e+00  7.171888046760164e-01  5.792239724841377e-01  1.158833204607076e+00  5.794163589574761e-01 
 2.731100000000364e-05  1.030625851002937e+00  6.253762430404103e-06 -3.397460057975425e-05  5.793705537605111e-01  7.428145695342507e-02  2.623149964567281e+00  1.902686687903392e+00  7.171888046889177e-01  5.792240218487514e-01  1.158833204611847e+00  5.794163589598108e-01 
 2.731300000000364e-05  1.030626521906505e+00  6.253762431411811e-06 -3.397460058468909e-05  5.793705537660089e-01  7.428145695565111e-02  2.623149964524815e+00  1.902686687748754e+00  7.171888047016881e-01  5.792240712006450e-01  1.158833204616970e+00  5.794163589624005e-01 
 2.731500000000364e-05  1.030627192638881e+00  6.253762432424352e-06 -3.397460058964984e-05  5.793705537715909e-01  7.428145695788445e-02  2.623149964482758e+00  1.902686687594483e+00  7.171888047156609e-01  5.792241205399206e-01  1.158833204621853e+00  5.794163589647980e-01 
 2.731700000000364e-05  1.030627863200109e+00  6.253762433428405e-06 -3.397460059466103e-05  5.793705537776690e-01  7.428145696041043e-02  2.623149964440880e+00  1.902686687440322e+00  7.171888047288572e-01  5.792241698665720e-01  1.158833204626726e+00  5.794163589672637e-01 
 2.731900000000364e-05  1.030628533590232e+00  6.253762434424746e-06 -3.397460059992271e-05  5.793705537833077e-01  7.428145696272226e-02  2.623149964398741e+00  1.902686687284393e+00  7.171888047415318e-01  5.792242191805841e-01  1.158833204631972e+00  5.794163589699010e-01 
 2.732100000000364e-05  1.030629203809294e+00  6.253762435434017e-06 -3.397460060492656e-05  5.793705537889089e-01  7.428145696502232e-02  2.623149964356470e+00  1.902686687128141e+00  7.171888047557593e-01  5.792242684818901e-01  1.158833204636839e+00  5.794163589723470e-01 
 2.732300000000364e-05  1.030629873857339e+00  6.253762436435169e-06 -3.397460061029642e-05  5.793705537946219e-01  7.428145696728096e-02  2.623149964313834e+00  1.902686686972393e+00  7.171888047696504e-01  5.792243177707230e-01  1.158833204641852e+00  5.794163589747825e-01 
 2.732500000000365e-05  1.030630543734411e+00  6.253762437438402e-06 -3.397460061534410e-05  5.793705538000808e-01  7.428145696944782e-02  2.623149964271067e+00  1.902686686817309e+00  7.171888047837044e-01  5.792243670467538e-01  1.158833204646941e+00  5.794163589773478e-01 
 2.732700000000365e-05  1.030631213440551e+00  6.253762438450985e-06 -3.397460062026315e-05  5.793705538058381e-01  7.428145697183774e-02  2.623149964228886e+00  1.902686686664084e+00  7.171888047985769e-01  5.792244163100810e-01  1.158833204651911e+00  5.794163589798059e-01 
 2.732900000000365e-05  1.030631882975806e+00  6.253762439449146e-06 -3.397460062549567e-05  5.793705538114940e-01  7.428145697405769e-02  2.623149964186716e+00  1.902686686510632e+00  7.171888048120145e-01  5.792244655608988e-01  1.158833204656998e+00  5.794163589823705e-01 
 2.733100000000365e-05  1.030632552340218e+00  6.253762440451819e-06 -3.397460063031677e-05  5.793705538170167e-01  7.428145697622443e-02  2.623149964144771e+00  1.902686686356587e+00  7.171888048242900e-01  5.792245147990237e-01  1.158833204661935e+00  5.794163589848090e-01 
 2.733300000000365e-05  1.030633221533830e+00  6.253762441458212e-06 -3.397460063575622e-05  5.793705538230530e-01  7.428145697887138e-02  2.623149964102600e+00  1.902686686201592e+00  7.171888048382964e-01  5.792245640246056e-01  1.158833204667006e+00  5.794163589873506e-01 
 2.733500000000365e-05  1.030633890556687e+00  6.253762442454717e-06 -3.397460064094124e-05  5.793705538290558e-01  7.428145698136163e-02  2.623149964059786e+00  1.902686686046056e+00  7.171888048526266e-01  5.792246132375293e-01  1.158833204672050e+00  5.794163589898633e-01 
 2.733700000000365e-05  1.030634559408832e+00  6.253762443452541e-06 -3.397460064590305e-05  5.793705538344448e-01  7.428145698341083e-02  2.623149964017211e+00  1.902686685891210e+00  7.171888048657032e-01  5.792246624378271e-01  1.158833204677007e+00  5.794163589923181e-01 
 2.733900000000365e-05  1.030635228090308e+00  6.253762444468811e-06 -3.397460065090779e-05  5.793705538401152e-01  7.428145698582930e-02  2.623149963975116e+00  1.902686685736739e+00  7.171888048801424e-01  5.792247116254979e-01  1.158833204682032e+00  5.794163589948782e-01 
 2.734100000000365e-05  1.030635896601161e+00  6.253762445470303e-06 -3.397460065597711e-05  5.793705538457798e-01  7.428145698806103e-02  2.623149963933194e+00  1.902686685582709e+00  7.171888048943232e-01  5.792247608005545e-01  1.158833204687052e+00  5.794163589973881e-01 
 2.734300000000365e-05  1.030636564941432e+00  6.253762446477769e-06 -3.397460066097613e-05  5.793705538515128e-01  7.428145699035367e-02  2.623149963891322e+00  1.902686685428546e+00  7.171888049078960e-01  5.792248099630418e-01  1.158833204691980e+00  5.794163589998111e-01 
 2.734500000000366e-05  1.030637233111166e+00  6.253762447470020e-06 -3.397460066621875e-05  5.793705538571379e-01  7.428145699267527e-02  2.623149963849285e+00  1.902686685273702e+00  7.171888049212177e-01  5.792248591128109e-01  1.158833204697002e+00  5.794163590023261e-01 
 2.734700000000366e-05  1.030637901110403e+00  6.253762448471972e-06 -3.397460067109429e-05  5.793705538627456e-01  7.428145699493312e-02  2.623149963807285e+00  1.902686685118567e+00  7.171888049346815e-01  5.792249082500277e-01  1.158833204702026e+00  5.794163590048463e-01 
 2.734900000000366e-05  1.030638568939189e+00  6.253762449471492e-06 -3.397460067608633e-05  5.793705538685135e-01  7.428145699726739e-02  2.623149963765564e+00  1.902686684963615e+00  7.171888049482456e-01  5.792249573747535e-01  1.158833204706995e+00  5.794163590073277e-01 
 2.735100000000366e-05  1.030639236597567e+00  6.253762450476752e-06 -3.397460068103715e-05  5.793705538740753e-01  7.428145699950321e-02  2.623149963723841e+00  1.902686684808638e+00  7.171888049623026e-01  5.792250064868265e-01  1.158833204712213e+00  5.794163590099424e-01 
 2.735300000000366e-05  1.030639904085581e+00  6.253762451460091e-06 -3.397460068633737e-05  5.793705538798021e-01  7.428145700184235e-02  2.623149963681832e+00  1.902686684653306e+00  7.171888049766210e-01  5.792250555862197e-01  1.158833204716886e+00  5.794163590122720e-01 
 2.735500000000366e-05  1.030640571403274e+00  6.253762452458900e-06 -3.397460069138513e-05  5.793705538856057e-01  7.428145700418606e-02  2.623149963639600e+00  1.902686684498077e+00  7.171888049894742e-01  5.792251046730235e-01  1.158833204722158e+00  5.794163590149136e-01 
 2.735700000000366e-05  1.030641238550689e+00  6.253762453452139e-06 -3.397460069627987e-05  5.793705538914221e-01  7.428145700664653e-02  2.623149963597742e+00  1.902686684343842e+00  7.171888050028609e-01  5.792251537474125e-01  1.158833204727036e+00  5.794163590173070e-01 
