 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.706900000000352e-05  1.033254613426814e+00  6.253766350757635e-06 -3.397462049385338e-05  5.793705760624595e-01  7.428146599486105e-02  2.623149799334754e+00  1.902686081004777e+00  7.171888577517503e-01  5.794169150701194e-01  1.158833224049646e+00  5.794163686611425e-01 
 2.707100000000352e-05  1.033254613426867e+00  6.253766350783972e-06 -3.397462049418032e-05  5.793705760626418e-01  7.428146599494184e-02  2.623149799334807e+00  1.902686081004968e+00  7.171888577516705e-01  5.794169150701367e-01  1.158833224049626e+00  5.794163686611117e-01 
 2.707300000000352e-05  1.033254613426893e+00  6.253766350758457e-06 -3.397462049391016e-05  5.793705760628554e-01  7.428146599508673e-02  2.623149799334784e+00  1.902686081004735e+00  7.171888577516120e-01  5.794169150701265e-01  1.158833224049593e+00  5.794163686611015e-01 
 2.707500000000352e-05  1.033254613426891e+00  6.253766350787093e-06 -3.397462049406468e-05  5.793705760628221e-01  7.428146599507607e-02  2.623149799334850e+00  1.902686081004738e+00  7.171888577516383e-01  5.794169150701277e-01  1.158833224049668e+00  5.794163686611359e-01 
 2.707700000000352e-05  1.033254613426840e+00  6.253766350763600e-06 -3.397462049389874e-05  5.793705760627653e-01  7.428146599503917e-02  2.623149799334857e+00  1.902686081004616e+00  7.171888577517409e-01  5.794169150701196e-01  1.158833224049711e+00  5.794163686611761e-01 
 2.707900000000352e-05  1.033254613426797e+00  6.253766350788336e-06 -3.397462049415664e-05  5.793705760626831e-01  7.428146599496212e-02  2.623149799334740e+00  1.902686081004436e+00  7.171888577517000e-01  5.794169150701076e-01  1.158833224049767e+00  5.794163686612086e-01 
 2.708100000000352e-05  1.033254613426773e+00  6.253766350766605e-06 -3.397462049378132e-05  5.793705760626752e-01  7.428146599496242e-02  2.623149799334895e+00  1.902686081004611e+00  7.171888577517458e-01  5.794169150701041e-01  1.158833224049765e+00  5.794163686612117e-01 
 2.708300000000353e-05  1.033254613426708e+00  6.253766350789587e-06 -3.397462049418327e-05  5.793705760626163e-01  7.428146599491522e-02  2.623149799335013e+00  1.902686081004354e+00  7.171888577517025e-01  5.794169150701081e-01  1.158833224049747e+00  5.794163686612027e-01 
 2.708500000000353e-05  1.033254613426659e+00  6.253766350761773e-06 -3.397462049377813e-05  5.793705760625678e-01  7.428146599487141e-02  2.623149799335066e+00  1.902686081004047e+00  7.171888577517602e-01  5.794169150701121e-01  1.158833224049776e+00  5.794163686612130e-01 
 2.708700000000353e-05  1.033254613426619e+00  6.253766350787282e-06 -3.397462049432610e-05  5.793705760626603e-01  7.428146599492309e-02  2.623149799334894e+00  1.902686081003598e+00  7.171888577517407e-01  5.794169150701262e-01  1.158833224049690e+00  5.794163686611650e-01 
 2.708900000000353e-05  1.033254613426565e+00  6.253766350762744e-06 -3.397462049391495e-05  5.793705760628446e-01  7.428146599507082e-02  2.623149799334605e+00  1.902686081003388e+00  7.171888577518151e-01  5.794169150701018e-01  1.158833224049606e+00  5.794163686611072e-01 
 2.709100000000353e-05  1.033254613426518e+00  6.253766350784269e-06 -3.397462049420943e-05  5.793705760628315e-01  7.428146599507850e-02  2.623149799334481e+00  1.902686081003929e+00  7.171888577518841e-01  5.794169150700891e-01  1.158833224049638e+00  5.794163686611439e-01 
 2.709300000000353e-05  1.033254613426513e+00  6.253766350763495e-06 -3.397462049386384e-05  5.793705760626061e-01  7.428146599494583e-02  2.623149799334521e+00  1.902686081004757e+00  7.171888577519182e-01  5.794169150701231e-01  1.158833224049753e+00  5.794163686611756e-01 
 2.709500000000353e-05  1.033254613426539e+00  6.253766350786608e-06 -3.397462049414342e-05  5.793705760625522e-01  7.428146599489474e-02  2.623149799334738e+00  1.902686081005148e+00  7.171888577519639e-01  5.794169150701065e-01  1.158833224049819e+00  5.794163686612294e-01 
 2.709700000000353e-05  1.033254613426585e+00  6.253766350761531e-06 -3.397462049384607e-05  5.793705760626904e-01  7.428146599499126e-02  2.623149799334761e+00  1.902686081004913e+00  7.171888577519392e-01  5.794169150700876e-01  1.158833224049734e+00  5.794163686611695e-01 
 2.709900000000353e-05  1.033254613426614e+00  6.253766350782302e-06 -3.397462049428871e-05  5.793705760625776e-01  7.428146599493625e-02  2.623149799334590e+00  1.902686081004767e+00  7.171888577519643e-01  5.794169150700862e-01  1.158833224049778e+00  5.794163686612045e-01 
 2.710100000000353e-05  1.033254613426654e+00  6.253766350759360e-06 -3.397462049393730e-05  5.793705760625402e-01  7.428146599485280e-02  2.623149799334462e+00  1.902686081004928e+00  7.171888577519154e-01  5.794169150701109e-01  1.158833224049772e+00  5.794163686612213e-01 
 2.710300000000354e-05  1.033254613426707e+00  6.253766350784695e-06 -3.397462049426328e-05  5.793705760626481e-01  7.428146599495547e-02  2.623149799334405e+00  1.902686081005330e+00  7.171888577518492e-01  5.794169150701072e-01  1.158833224049619e+00  5.794163686611302e-01 
 2.710500000000354e-05  1.033254613426712e+00  6.253766350762006e-06 -3.397462049379995e-05  5.793705760625150e-01  7.428146599486141e-02  2.623149799334493e+00  1.902686081005689e+00  7.171888577517792e-01  5.794169150701060e-01  1.158833224049617e+00  5.794163686611254e-01 
 2.710700000000354e-05  1.033254613426729e+00  6.253766350787743e-06 -3.397462049419258e-05  5.793705760625875e-01  7.428146599487100e-02  2.623149799334596e+00  1.902686081005781e+00  7.171888577516919e-01  5.794169150701122e-01  1.158833224049671e+00  5.794163686611670e-01 
 2.710900000000354e-05  1.033254613426805e+00  6.253766350763761e-06 -3.397462049389561e-05  5.793705760628218e-01  7.428146599506437e-02  2.623149799334595e+00  1.902686081005706e+00  7.171888577517692e-01  5.794169150701161e-01  1.158833224049673e+00  5.794163686611585e-01 
 2.711100000000354e-05  1.033254613426886e+00  6.253766350788340e-06 -3.397462049419812e-05  5.793705760628137e-01  7.428146599506123e-02  2.623149799334668e+00  1.902686081005655e+00  7.171888577518410e-01  5.794169150701390e-01  1.158833224049687e+00  5.794163686611631e-01 
 2.711300000000354e-05  1.033254613426960e+00  6.253766350763392e-06 -3.397462049376213e-05  5.793705760627118e-01  7.428146599494954e-02  2.623149799334920e+00  1.902686081005425e+00  7.171888577516506e-01  5.794169150701327e-01  1.158833224049712e+00  5.794163686611663e-01 
 2.711500000000354e-05  1.033254613427059e+00  6.253766350787492e-06 -3.397462049419067e-05  5.793705760629017e-01  7.428146599509820e-02  2.623149799335083e+00  1.902686081004863e+00  7.171888577518351e-01  5.794169150701349e-01  1.158833224049704e+00  5.794163686611573e-01 
 2.711700000000354e-05  1.033254613427091e+00  6.253766350759217e-06 -3.397462049394799e-05  5.793705760628595e-01  7.428146599511805e-02  2.623149799334885e+00  1.902686081004182e+00  7.171888577520773e-01  5.794169150701425e-01  1.158833224049798e+00  5.794163686612199e-01 
 2.711900000000354e-05  1.033254613427021e+00  6.253766350777296e-06 -3.397462049411520e-05  5.793705760624588e-01  7.428146599479835e-02  2.623149799334818e+00  1.902686081003936e+00  7.171888577520703e-01  5.794169150701515e-01  1.158833224049781e+00  5.794163686612122e-01 
 2.712100000000354e-05  1.033254613426972e+00  6.253766350757133e-06 -3.397462049380197e-05  5.793705760625766e-01  7.428146599484761e-02  2.623149799334933e+00  1.902686081003811e+00  7.171888577519688e-01  5.794169150701269e-01  1.158833224049756e+00  5.794163686611952e-01 
 2.712300000000355e-05  1.033254613426928e+00  6.253766350777433e-06 -3.397462049414351e-05  5.793705760626920e-01  7.428146599497279e-02  2.623149799334926e+00  1.902686081003647e+00  7.171888577518133e-01  5.794169150701151e-01  1.158833224049707e+00  5.794163686611689e-01 
 2.712500000000355e-05  1.033254613426861e+00  6.253766350754504e-06 -3.397462049391159e-05  5.793705760626693e-01  7.428146599496482e-02  2.623149799334806e+00  1.902686081003671e+00  7.171888577519789e-01  5.794169150701183e-01  1.158833224049691e+00  5.794163686611622e-01 
 2.712700000000355e-05  1.033254613426791e+00  6.253766350775079e-06 -3.397462049415093e-05  5.793705760626757e-01  7.428146599493383e-02  2.623149799334728e+00  1.902686081003711e+00  7.171888577519159e-01  5.794169150701153e-01  1.158833224049685e+00  5.794163686611549e-01 
 2.712900000000355e-05  1.033254613426736e+00  6.253766350754045e-06 -3.397462049391799e-05  5.793705760626164e-01  7.428146599491886e-02  2.623149799334659e+00  1.902686081003589e+00  7.171888577518182e-01  5.794169150701235e-01  1.158833224049684e+00  5.794163686611674e-01 
 2.713100000000355e-05  1.033254613426708e+00  6.253766350781285e-06 -3.397462049426010e-05  5.793705760627110e-01  7.428146599501226e-02  2.623149799334502e+00  1.902686081003543e+00  7.171888577519138e-01  5.794169150701123e-01  1.158833224049627e+00  5.794163686611193e-01 
 2.713300000000355e-05  1.033254613426706e+00  6.253766350762541e-06 -3.397462049372047e-05  5.793705760628527e-01  7.428146599507465e-02  2.623149799334617e+00  1.902686081003914e+00  7.171888577518493e-01  5.794169150701141e-01  1.158833224049722e+00  5.794163686611677e-01 
 2.713500000000355e-05  1.033254613426735e+00  6.253766350788940e-06 -3.397462049408242e-05  5.793705760627450e-01  7.428146599504773e-02  2.623149799334977e+00  1.902686081004115e+00  7.171888577520332e-01  5.794169150701118e-01  1.158833224049790e+00  5.794163686612115e-01 
 2.713700000000355e-05  1.033254613426758e+00  6.253766350766457e-06 -3.397462049381779e-05  5.793705760626936e-01  7.428146599497730e-02  2.623149799335121e+00  1.902686081003743e+00  7.171888577521361e-01  5.794169150701155e-01  1.158833224049783e+00  5.794163686611921e-01 
 2.713900000000355e-05  1.033254613426769e+00  6.253766350787772e-06 -3.397462049422152e-05  5.793705760628315e-01  7.428146599506893e-02  2.623149799334953e+00  1.902686081003141e+00  7.171888577520041e-01  5.794169150701205e-01  1.158833224049705e+00  5.794163686611685e-01 
 2.714100000000355e-05  1.033254613426774e+00  6.253766350761834e-06 -3.397462049396942e-05  5.793705760626506e-01  7.428146599498442e-02  2.623149799334669e+00  1.902686081002845e+00  7.171888577520960e-01  5.794169150701193e-01  1.158833224049709e+00  5.794163686611606e-01 
 2.714300000000355e-05  1.033254613426767e+00  6.253766350782123e-06 -3.397462049422470e-05  5.793705760627001e-01  7.428146599497090e-02  2.623149799334428e+00  1.902686081003113e+00  7.171888577521000e-01  5.794169150701131e-01  1.158833224049794e+00  5.794163686612038e-01 
 2.714500000000356e-05  1.033254613426734e+00  6.253766350759094e-06 -3.397462049392727e-05  5.793705760628153e-01  7.428146599506645e-02  2.623149799334292e+00  1.902686081003613e+00  7.171888577521545e-01  5.794169150701343e-01  1.158833224049675e+00  5.794163686611534e-01 
 2.714700000000356e-05  1.033254613426721e+00  6.253766350787068e-06 -3.397462049412254e-05  5.793705760627368e-01  7.428146599498607e-02  2.623149799334421e+00  1.902686081004114e+00  7.171888577521399e-01  5.794169150701148e-01  1.158833224049721e+00  5.794163686611833e-01 
 2.714900000000356e-05  1.033254613426785e+00  6.253766350769996e-06 -3.397462049382461e-05  5.793705760627654e-01  7.428146599499878e-02  2.623149799334614e+00  1.902686081004439e+00  7.171888577521742e-01  5.794169150701137e-01  1.158833224049804e+00  5.794163686612246e-01 
 2.715100000000356e-05  1.033254613426881e+00  6.253766350791052e-06 -3.397462049416749e-05  5.793705760627130e-01  7.428146599496460e-02  2.623149799334757e+00  1.902686081004435e+00  7.171888577521958e-01  5.794169150701376e-01  1.158833224049755e+00  5.794163686612009e-01 
 2.715300000000356e-05  1.033254613426940e+00  6.253766350769421e-06 -3.397462049385141e-05  5.793705760628179e-01  7.428146599506950e-02  2.623149799334865e+00  1.902686081004352e+00  7.171888577521481e-01  5.794169150701489e-01  1.158833224049739e+00  5.794163686611864e-01 
 2.715500000000356e-05  1.033254613426915e+00  6.253766350785058e-06 -3.397462049428133e-05  5.793705760626731e-01  7.428146599494008e-02  2.623149799334646e+00  1.902686081003911e+00  7.171888577520303e-01  5.794169150701465e-01  1.158833224049683e+00  5.794163686611635e-01 
 2.715700000000356e-05  1.033254613426893e+00  6.253766350766855e-06 -3.397462049395403e-05  5.793705760625636e-01  7.428146599486739e-02  2.623149799334386e+00  1.902686081003698e+00  7.171888577518712e-01  5.794169150701289e-01  1.158833224049632e+00  5.794163686611352e-01 
 2.715900000000356e-05  1.033254613426906e+00  6.253766350790445e-06 -3.397462049429003e-05  5.793705760627967e-01  7.428146599508161e-02  2.623149799334275e+00  1.902686081004034e+00  7.171888577519103e-01  5.794169150701102e-01  1.158833224049759e+00  5.794163686611864e-01 
 2.716100000000356e-05  1.033254613426936e+00  6.253766350770777e-06 -3.397462049378917e-05  5.793705760629648e-01  7.428146599518590e-02  2.623149799334396e+00  1.902686081004591e+00  7.171888577520331e-01  5.794169150701298e-01  1.158833224049788e+00  5.794163686611995e-01 
 2.716300000000356e-05  1.033254613427008e+00  6.253766350792830e-06 -3.397462049409257e-05  5.793705760628213e-01  7.428146599509067e-02  2.623149799334769e+00  1.902686081005044e+00  7.171888577521218e-01  5.794169150701249e-01  1.158833224049842e+00  5.794163686612460e-01 
 2.716500000000357e-05  1.033254613427050e+00  6.253766350768933e-06 -3.397462049389073e-05  5.793705760626954e-01  7.428146599494780e-02  2.623149799334949e+00  1.902686081004586e+00  7.171888577520642e-01  5.794169150701312e-01  1.158833224049759e+00  5.794163686611933e-01 
 2.716700000000357e-05  1.033254613427036e+00  6.253766350789978e-06 -3.397462049420767e-05  5.793705760627126e-01  7.428146599495977e-02  2.623149799334926e+00  1.902686081004242e+00  7.171888577519954e-01  5.794169150701225e-01  1.158833224049713e+00  5.794163686611640e-01 
 2.716900000000357e-05  1.033254613426996e+00  6.253766350766365e-06 -3.397462049379886e-05  5.793705760627648e-01  7.428146599500715e-02  2.623149799334949e+00  1.902686081004340e+00  7.171888577521051e-01  5.794169150701197e-01  1.158833224049781e+00  5.794163686612159e-01 
 2.717100000000357e-05  1.033254613426918e+00  6.253766350784297e-06 -3.397462049417158e-05  5.793705760627710e-01  7.428146599499348e-02  2.623149799334945e+00  1.902686081004234e+00  7.171888577520216e-01  5.794169150701400e-01  1.158833224049750e+00  5.794163686611918e-01 
 2.717300000000357e-05  1.033254613426826e+00  6.253766350761768e-06 -3.397462049394130e-05  5.793705760628439e-01  7.428146599506878e-02  2.623149799334817e+00  1.902686081003999e+00  7.171888577518429e-01  5.794169150701309e-01  1.158833224049665e+00  5.794163686611395e-01 
 2.717500000000357e-05  1.033254613426737e+00  6.253766350786013e-06 -3.397462049411931e-05  5.793705760626627e-01  7.428146599496824e-02  2.623149799334815e+00  1.902686081004031e+00  7.171888577520665e-01  5.794169150701114e-01  1.158833224049701e+00  5.794163686611793e-01 
 2.717700000000357e-05  1.033254613426672e+00  6.253766350761915e-06 -3.397462049380668e-05  5.793705760625000e-01  7.428146599482609e-02  2.623149799334916e+00  1.902686081004074e+00  7.171888577521521e-01  5.794169150701138e-01  1.158833224049719e+00  5.794163686611801e-01 
 2.717900000000357e-05  1.033254613426678e+00  6.253766350786400e-06 -3.397462049414201e-05  5.793705760626765e-01  7.428146599497380e-02  2.623149799334957e+00  1.902686081003976e+00  7.171888577520481e-01  5.794169150701284e-01  1.158833224049706e+00  5.794163686611672e-01 
 2.718100000000357e-05  1.033254613426668e+00  6.253766350758314e-06 -3.397462049388958e-05  5.793705760623910e-01  7.428146599480719e-02  2.623149799334894e+00  1.902686081003736e+00  7.171888577518232e-01  5.794169150701093e-01  1.158833224049763e+00  5.794163686611961e-01 
 2.718300000000357e-05  1.033254613426658e+00  6.253766350786858e-06 -3.397462049425634e-05  5.793705760624445e-01  7.428146599481597e-02  2.623149799334664e+00  1.902686081003838e+00  7.171888577518448e-01  5.794169150700920e-01  1.158833224049641e+00  5.794163686611467e-01 
 2.718500000000358e-05  1.033254613426680e+00  6.253766350761474e-06 -3.397462049373708e-05  5.793705760626483e-01  7.428146599497630e-02  2.623149799334711e+00  1.902686081004743e+00  7.171888577520140e-01  5.794169150701163e-01  1.158833224049695e+00  5.794163686611852e-01 
 2.718700000000358e-05  1.033254613426699e+00  6.253766350781865e-06 -3.397462049413370e-05  5.793705760627904e-01  7.428146599503753e-02  2.623149799334944e+00  1.902686081005380e+00  7.171888577519658e-01  5.794169150701318e-01  1.158833224049688e+00  5.794163686611606e-01 
 2.718900000000358e-05  1.033254613426650e+00  6.253766350759174e-06 -3.397462049394313e-05  5.793705760628264e-01  7.428146599508058e-02  2.623149799334866e+00  1.902686081005196e+00  7.171888577518146e-01  5.794169150701115e-01  1.158833224049737e+00  5.794163686611872e-01 
