 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.064476907010492e-05  1.200002480219023e+00  1.019160671814407e+00 -4.017728808604585e-04 -3.939499224074428e-06  2.937347073849746e-04  1.074007713614430e+00  1.166725478917636e+00  4.199384901634967e-01  1.415062166559426e+00  1.310287642059831e+00  4.753137713786687e-01  1.160107019450169e+00 
 3.064480574206720e-05  1.200006352295387e+00  1.019236000942947e+00 -3.948470317171537e-04 -3.446669473951457e-06  4.084689573039651e-04  1.074182813936216e+00  1.166638118595908e+00  4.200241861925468e-01  1.414998949206195e+00  1.310369593718420e+00  4.754823872421329e-01  1.158640194378969e+00 
 3.064483577234892e-05  1.200007679854132e+00  1.019275200429230e+00 -3.929857208472705e-04 -2.906739282565205e-06  4.325792003081404e-04  1.074323228093099e+00  1.166547481537039e+00  4.200262285315297e-01  1.414949021236972e+00  1.310457365268011e+00  4.755789645906318e-01  1.157461707408640e+00 
 3.064486355365010e-05  1.200006164338908e+00  1.019252544202852e+00 -4.001127118177866e-04 -2.453157287705013e-06  3.507031046223723e-04  1.074448903703692e+00  1.166394445307710e+00  4.199260822910093e-01  1.414872246300229e+00  1.310526971102688e+00  4.756176301769025e-01  1.156409003904321e+00 
 3.064488687485490e-05  1.200003559240565e+00  1.019166136426625e+00 -4.197022112949764e-04 -2.119492297712961e-06  1.886055316320657e-04  1.074548231013088e+00  1.166184192330024e+00  4.197483225816418e-01  1.414757543600984e+00  1.310556477426694e+00  4.756083651642724e-01  1.155549509487190e+00 
 3.064490477341908e-05  1.200000956666428e+00  1.019048803983411e+00 -4.352316854402954e-04 -1.941038196536105e-06  6.495004319096420e-07  1.074614630132952e+00  1.165980529235192e+00  4.195450825596964e-01  1.414658017762275e+00  1.310569689446327e+00  4.755704071074623e-01  1.154916047763958e+00 
 3.064492501358000e-05  1.199998477370406e+00  1.018856275435048e+00 -4.539307715845195e-04 -1.759414995746199e-06 -2.803527278225092e-04  1.074678046948745e+00  1.165693896706417e+00  4.192435836680151e-01  1.414519268852947e+00  1.310567298257187e+00  4.754967316010782e-01  1.154210295158246e+00 
 3.064494815326318e-05  1.199996870527245e+00  1.018556158173814e+00 -4.758414558991443e-04 -1.576911364851459e-06 -6.906191853282643e-04  1.074739086114525e+00  1.165285285924236e+00  4.188120706449390e-01  1.414312221059434e+00  1.310537721668372e+00  4.753822753936668e-01  1.153393245318426e+00 
 3.064498122096439e-05  1.199996120884723e+00  1.017975900948577e+00 -5.026150618178133e-04 -1.376840491877247e-06 -1.448341794009022e-03  1.074812339561080e+00  1.164550701955590e+00  4.180393547977555e-01  1.413918112770684e+00  1.310450527974151e+00  4.751768220762415e-01  1.152170070598231e+00 
 3.064501929877370e-05  1.199996054014902e+00  1.017056494898051e+00 -5.138871756989812e-04 -1.235927238189512e-06 -2.618373739630254e-03  1.074876869607727e+00  1.163456137070390e+00  4.168769577233105e-01  1.413302483324295e+00  1.310281674168768e+00  4.748661830145554e-01  1.150617362978491e+00 
 3.064505565821319e-05  1.199996261958769e+00  1.015890398200087e+00 -5.077297835100989e-04 -1.163704650959157e-06 -4.086462997205240e-03  1.074915800823589e+00  1.162142360902924e+00  4.154511406019912e-01  1.412543610452693e+00  1.310058524699186e+00  4.744866919647597e-01  1.148934771346333e+00 
 3.064509348812196e-05  1.199997449505822e+00  1.014414088753540e+00 -5.060113161847957e-04 -1.033810266675561e-06 -5.948929222230104e-03  1.074952727527032e+00  1.160598335753195e+00  4.137351663686669e-01  1.411631932421698e+00  1.309838319666223e+00  4.740887218293260e-01  1.147002570329730e+00 
 3.064512608984956e-05  1.199999395258688e+00  1.012996466157199e+00 -5.147777979021984e-04 -8.078950371256357e-07 -7.774888501374497e-03  1.075009813088936e+00  1.159234395447902e+00  4.121803451541432e-01  1.410800429513952e+00  1.309729050138248e+00  4.738243882009498e-01  1.145254841011913e+00 
 3.064516709337869e-05  1.200001856637913e+00  1.011143549390306e+00 -5.396005176900444e-04 -3.602299106520976e-07 -1.028338133720367e-02  1.075150181359294e+00  1.157641080842024e+00  4.102681323323777e-01  1.409776574890128e+00  1.309789603386417e+00  4.736724044266426e-01  1.143088350128977e+00 
 3.064520372975196e-05  1.200003403509520e+00  1.009541427418481e+00 -5.603516833115197e-04  2.033222869962190e-07 -1.261376610220062e-02  1.075358254302321e+00  1.156490191301434e+00  4.087370496584637e-01  1.408956813720048e+00  1.310099792427659e+00  4.737549644718684e-01  1.141321361248182e+00 
 3.064522940421520e-05  1.200004187836382e+00  1.008526052944511e+00 -5.670744667479102e-04  7.078877732926043e-07 -1.419807744893853e-02  1.075555487821344e+00  1.155940677694010e+00  4.078586305202350e-01  1.408487224701966e+00  1.310502759579498e+00  4.739627197556167e-01  1.140259534267054e+00 
 3.064525201746104e-05  1.200004938195857e+00  1.007761420608643e+00 -5.647169341919286e-04  1.252402952819342e-06 -1.548166199541375e-02  1.075768380318140e+00  1.155697936905767e+00  4.072763246689742e-01  1.408181828910840e+00  1.311008856508667e+00  4.742562321444883e-01  1.139499925834888e+00 
 3.064527851669097e-05  1.200006290556038e+00  1.007073421281946e+00 -5.522613127659246e-04  2.056779715174868e-06 -1.677128235037348e-02  1.076079122757104e+00  1.155741318381193e+00  4.068584050904363e-01  1.407985424525253e+00  1.311795184790461e+00  4.747257017381956e-01  1.138870638228306e+00 
 3.064530669990788e-05  1.200007903810101e+00  1.006613738970257e+00 -5.327479246981847e-04  3.104250554753632e-06 -1.779390618438894e-02  1.076512085655770e+00  1.156163444040640e+00  4.067353806022654e-01  1.407987747499394e+00  1.312851722751965e+00  4.753722121389956e-01  1.138541965035255e+00 
 3.064533572365362e-05  1.200007068154161e+00  1.006435122970814e+00 -5.078240163912506e-04  4.143247488361480e-06 -1.845006004415090e-02  1.077065414394947e+00  1.156973770645507e+00  4.069454698262961e-01  1.408204359218702e+00  1.314141907022868e+00  4.761872859812588e-01  1.138571065257176e+00 
 3.064535192261065e-05  1.200005541091993e+00  1.006473038051434e+00 -4.901078059885803e-04  4.708656912251065e-06 -1.870810286588045e-02  1.077415308557032e+00  1.157601897771485e+00  4.072171817880989e-01  1.408407712874769e+00  1.314947888770421e+00  4.767115160216913e-01  1.138752493958897e+00 
 3.064537764176515e-05  1.200002016147758e+00  1.006686606835642e+00 -4.651453155412774e-04  5.497292161059505e-06 -1.901714779858328e-02  1.078006805637118e+00  1.158744646147841e+00  4.077588180375631e-01  1.408790677692171e+00  1.316276448597353e+00  4.775532691855124e-01  1.139210795049916e+00 
 3.064541254001940e-05  1.199983177062155e+00  1.007146204794151e+00 -4.386076612533040e-04  4.745845160928367e-06 -1.930083978400853e-02  1.078647215128538e+00  1.160391769265533e+00  4.085352366147839e-01  1.409341687198610e+00  1.318054282672074e+00  4.785380540901341e-01  1.139996339157712e+00 
 3.064544657382399e-05  1.199934398765345e+00  1.007677120581402e+00 -4.189386515991244e-04 -6.623215919665593e-07 -1.947869660535719e-02  1.078555024806546e+00  1.161982469219275e+00  4.092424138922838e-01  1.409874620442127e+00  1.319685767532255e+00  4.790939720186973e-01  1.140866428548939e+00 
 3.064548335908496e-05  1.199853720462432e+00  1.008247896693984e+00 -4.071187197208264e-04 -1.281544120139349e-05 -1.959663205774712e-02  1.076929785039501e+00  1.163577073239108e+00  4.098890454902812e-01  1.410414608413697e+00  1.321238747423789e+00  4.788940137307626e-01  1.141980361583632e+00 
 3.064552855730841e-05  1.199727471575632e+00  1.008840920716137e+00 -4.031918730356106e-04 -3.502161228671382e-05 -1.966497102006289e-02  1.071813544213200e+00  1.165271640460316e+00  4.104512373378418e-01  1.411005313518694e+00  1.322669173344268e+00  4.769087291563036e-01  1.143866061914381e+00 
 3.064556673304193e-05  1.200239907866688e+00  1.009202516842751e+00 -4.041282987701106e-04 -6.581894717639737e-05 -1.967067584675773e-02  1.064370737634235e+00  1.166460307985713e+00  4.107075036199664e-01  1.411444594828195e+00  1.323308235302423e+00  4.733999139820889e-01  1.146108384871463e+00 
 3.064558799338607e-05  1.201844077614035e+00  1.009341862034016e+00 -4.041070828352893e-04 -8.867666038834622e-05 -1.965639470562341e-02  1.058918177311552e+00  1.167033302420967e+00  4.107652053112731e-01  1.411672431590706e+00  1.323387235002780e+00  4.706647822726480e-01  1.147660254557143e+00 
 3.064561090811275e-05  1.205967519074437e+00  1.009441587387783e+00 -4.016954913129950e-04 -1.109735653694980e-04 -1.962953767125699e-02  1.051972022150401e+00  1.167591428001401e+00  4.107669497801198e-01  1.411912631562864e+00  1.323193513488079e+00  4.670803961833345e-01  1.149606277116392e+00 
 3.064563866357748e-05  1.211326692910616e+00  1.009495770156690e+00 -3.937837914185445e-04 -1.335797047273323e-04 -1.958316816953596e-02  1.042093163669756e+00  1.168194045755681e+00  4.106991118276428e-01  1.412198483003716e+00  1.322469104160445e+00  4.619057095662575e-01  1.152363102800523e+00 
 3.064565663808695e-05  1.204925212252648e+00  1.009491815106409e+00 -3.860872898316418e-04 -1.459789182601171e-04 -1.954568938440354e-02  1.034856100912173e+00  1.168537186158954e+00  4.106176365289833e-01  1.412374452732852e+00  1.321654552253332e+00  4.581081264129050e-01  1.154377973878272e+00 
 3.064567277369903e-05  1.179939478741428e+00  1.009460139411098e+00 -3.784760325904322e-04 -1.454500113980791e-04 -1.950747378147002e-02  1.027811456190476e+00  1.168808331139257e+00  4.105187841964043e-01  1.412519620216483e+00  1.320642676750114e+00  4.544357708848006e-01  1.156328822732807e+00 
 3.064569274163177e-05  1.116300728836132e+00  1.009380452970757e+00 -3.688151005487392e-04 -1.291315233452484e-04 -1.945467200916689e-02  1.018403916690489e+00  1.169089319774466e+00  4.103614514488251e-01  1.412673883199935e+00  1.318951481686566e+00  4.496082802815351e-01  1.158901298601921e+00 
 3.064571359845315e-05  1.021835037030846e+00  1.009247137757064e+00 -3.584639410715582e-04 -1.118240329271808e-04 -1.939346830493351e-02  1.007807650106699e+00  1.169315719308174e+00  4.101572116974791e-01  1.412798709399337e+00  1.316587917075408e+00  4.443201777404681e-01  1.161734700492986e+00 
 3.064573443136103e-05  9.129004064519515e-01  1.009063354432480e+00 -3.479867056795131e-04 -1.036507189183193e-04 -1.932662866125168e-02  9.964948524456745e-01  1.169474276227149e+00  4.099170212612405e-01  1.412882741664980e+00  1.313539406051744e+00  4.388972893551534e-01  1.164667137622335e+00 
 3.064575876152590e-05  7.805273473342706e-01  1.008786717294766e+00 -3.359918554308838e-04 -1.012889839099895e-04 -1.924207931656799e-02  9.824477874533760e-01  1.169570756318806e+00  4.095963552639628e-01  1.412921508669493e+00  1.309003952824969e+00  4.325549042585687e-01  1.168150678443787e+00 
 3.064578416023439e-05  6.441306636791853e-01  1.008430997825056e+00 -3.236117880353894e-04 -1.017111800786899e-04 -1.914721725704769e-02  9.669270534417906e-01  1.169566529610696e+00  4.092223874370750e-01  1.412885957656588e+00  1.303061297451736e+00  4.261249907550076e-01  1.171771061734896e+00 
 3.064580507408432e-05  5.360814716436466e-01  1.008092847679601e+00 -3.129162115472084e-04 -1.021708135816950e-04 -1.906459530539448e-02  9.535605768530536e-01  1.169487817727398e+00  4.088918270008723e-01  1.412799317853534e+00  1.297224423254448e+00  4.211118202989294e-01  1.174683295332270e+00 
 3.064582321972057e-05  4.470162209977603e-01  1.007774335254384e+00 -3.026821267528161e-04 -1.012389640543001e-04 -1.898994400770419e-02  9.415812518103172e-01  1.169378705197905e+00  4.085970466544170e-01  1.412691470052460e+00  1.291496217631857e+00  4.170538058666782e-01  1.177126391785878e+00 
 3.064584120540568e-05  3.645122493296413e-01  1.007447456105395e+00 -2.915421614745188e-04 -9.683940223045380e-05 -1.891348887184275e-02  9.293931592234042e-01  1.169261295833619e+00  4.083086727297530e-01  1.412575419497024e+00  1.285276813488503e+00  4.133615837956479e-01  1.179455207106812e+00 
 3.064586109706583e-05  2.820554814855966e-01  1.007087090615762e+00 -2.770036869200669e-04 -8.999700720592242e-05 -1.882627744158557e-02  9.155832958226529e-01  1.169135038044341e+00  4.080058246109923e-01  1.412447745384057e+00  1.277865904867202e+00  4.097097377328257e-01  1.181936453271047e+00 
 3.064587823946667e-05  2.200048386610826e-01  1.006779053469141e+00 -2.648476196565109e-04 -8.479055081217718e-05 -1.874916480538402e-02  9.034167686210143e-01  1.169009681588907e+00  4.077538016382112e-01  1.412323914501472e+00  1.271094463630417e+00  4.069322151629968e-01  1.184013806233521e+00 
 3.064589917596750e-05  1.571818467215700e-01  1.006402755392110e+00 -2.525388450873406e-04 -7.765220471393464e-05 -1.865294940372048e-02  8.882369748890323e-01  1.168822910562733e+00  4.074460526617433e-01  1.412146258537168e+00  1.262472962457666e+00  4.039848045073042e-01  1.186482847258361e+00 
 3.064592965243830e-05  9.088053291888812e-02  1.005853214461822e+00 -2.372630590997049e-04 -6.715028049423578e-05 -1.850942345500197e-02  8.655810692284436e-01  1.168481374350266e+00  4.069903023614597e-01  1.411836784089636e+00  1.249602253596465e+00  4.004916124263329e-01  1.189921897960341e+00 
 3.064595328416300e-05  5.710855330068618e-02  1.005429138517103e+00 -2.269941187413111e-04 -5.957348210298050e-05 -1.839563197168688e-02  8.476227823130429e-01  1.168165049499472e+00  4.066313110602028e-01  1.411563017741201e+00  1.239620296519473e+00  3.983614589082252e-01  1.192446030990234e+00 
 3.064597472037654e-05  3.670807417033868e-02  1.005050908081464e+00 -2.185017381734479e-04 -5.341420412864651e-05 -1.829080966359574e-02  8.310965752427151e-01  1.167846161025555e+00  4.063044222375478e-01  1.411297777875103e+00  1.230758888068496e+00  3.968023233243387e-01  1.194620241403627e+00 
 3.064599726163334e-05  2.267614292360617e-02  1.004665728286916e+00 -2.102364114494183e-04 -4.774336879230300e-05 -1.817926194940118e-02  8.135382381548636e-01  1.167485838777211e+00  4.059640051999796e-01  1.411010779936281e+00  1.221805818534990e+00  3.954812902433850e-01  1.196786997958959e+00 
 3.064602191922509e-05  1.312015434914285e-02  1.004265646463812e+00 -2.019301433863240e-04 -4.243002997261352e-05 -1.805609441202170e-02  7.941913739452767e-01  1.167071042556905e+00  4.056016168134975e-01  1.410697098662153e+00  1.212586728082451e+00  3.943413038746965e-01  1.199023425219768e+00 
 3.064604836532008e-05  7.111671428694264e-03  1.003867253241483e+00 -1.938709333424764e-04 -3.760465299838124e-05 -1.792314692101921e-02  7.733586267924168e-01  1.166611360053809e+00  4.052313236675988e-01  1.410370149861301e+00  1.203479276040378e+00  3.934020687054666e-01  1.201280782763420e+00 
 3.064607924196889e-05  3.307503253526229e-03  1.003447637316475e+00 -1.855444949949354e-04 -3.280236918791291e-05 -1.776748687620680e-02  7.490336384417342e-01  1.166066442074769e+00  4.048309159196297e-01  1.410009860382730e+00  1.193950182487132e+00  3.925922567453945e-01  1.203754715622070e+00 
 3.064611479142167e-05  1.211944385706763e-03  1.003027873682165e+00 -1.773082904754280e-04 -2.789995727895393e-05 -1.758854537260270e-02  7.211612718581319e-01  1.165441584296666e+00  4.044199720021981e-01  1.409630790572690e+00  1.184465766835989e+00  3.919469548822643e-01  1.206418398468611e+00 
 3.064615887813977e-05  1.833859369623585e-04  1.002599039773911e+00 -1.688678149890226e-04 -2.215809270434573e-05 -1.736825970904418e-02  6.869981490018704e-01  1.164691372942344e+00  4.039908159244174e-01  1.409218872567199e+00  1.174794847144734e+00  3.914524541079782e-01  1.209487978031676e+00 
 3.064621398143572e-05 -1.579442882087671e-04  1.002193514887096e+00 -1.606084152336514e-04 -1.519205082823789e-05 -1.709704818260758e-02  6.452278607433590e-01  1.163827293952642e+00  4.035796267447231e-01  1.408795954008958e+00  1.165573023559755e+00  3.911618853418923e-01  1.213014218380725e+00 
 3.064628889562139e-05 -1.635090889001448e-04  1.001843631000600e+00 -1.524154022956878e-04 -7.590645525971810e-06 -1.673759312075923e-02  5.906047960471916e-01  1.162860184490029e+00  4.032281938211094e-01  1.408387501349893e+00  1.157130724164277e+00  3.911496933083650e-01  1.217379454453005e+00 
 3.064639682663694e-05 -6.621809942205480e-05  1.001675950490562e+00 -1.448343184838907e-04 -1.781044717082550e-06 -1.623934493838428e-02  5.171483981346339e-01  1.162040390766543e+00  4.030806844502908e-01  1.408146503944083e+00  1.150831889208745e+00  3.916238391410665e-01  1.223281151930993e+00 
 3.064650081213810e-05 -1.144922484563017e-05  1.001818303053068e+00 -1.408617359630432e-04  1.077823385102002e-07 -1.577923404446516e-02  4.527219053993467e-01  1.161968287345177e+00  4.032619402599586e-01  1.408297342803550e+00  1.149153235959597e+00  3.924443172810888e-01  1.229144132237859e+00 
