 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.442500000000035e-05 -5.007274780996271e-06 -4.929880345025546e-06 -2.344290162846031e-07  1.368645786008223e-05  1.319999968647646e+00  1.003590064008979e+00  1.801280180848686e-04 -6.270470898073199e-08 
 6.447500000000035e-05 -5.087960189100946e-06 -5.008383576231104e-06 -2.368587456590509e-07  1.407392102544349e-05  1.319999967955323e+00  9.945900639831660e-01  1.801279664590538e-04 -6.408935471213795e-08 
 6.452500000000035e-05 -5.170939960272126e-06 -5.089106776088625e-06 -2.392833637898153e-07  1.447122511433700e-05  1.319999967246422e+00  9.855900639556937e-01  1.801279115152266e-04 -6.550715569986210e-08 
 6.457500000000035e-05 -5.256292140145061e-06 -5.172125561682703e-06 -2.416948977604037e-07  1.487859500910960e-05  1.319999966520594e+00  9.765900639264740e-01  1.801278530755290e-04 -6.695881271667758e-08 
 6.462500000000035e-05 -5.344097233747524e-06 -5.257517987627447e-06 -2.440839772155654e-07  1.529626035566666e-05  1.319999965777472e+00  9.675900638953946e-01  1.801277909174726e-04 -6.844505540115620e-08 
 6.467500000000035e-05 -5.434438211942023e-06 -5.345364562542225e-06 -2.464396068626080e-07  1.572445549608706e-05  1.319999965016697e+00  9.585900638623442e-01  1.801277248174582e-04 -6.996660584235315e-08 
 6.472500000000035e-05 -5.527400504754391e-06 -5.435748254410048e-06 -2.487488904464024e-07  1.616341977181302e-05  1.319999964237891e+00  9.495900638271991e-01  1.801276545270181e-04 -7.152421854783597e-08 
 6.477500000000035e-05 -5.623071979555532e-06 -5.528754482841807e-06 -2.509967105265681e-07  1.661339665251041e-05  1.319999963440678e+00  9.405900637898271e-01  1.801275797836954e-04 -7.311864491654774e-08 
 6.482500000000036e-05 -5.721542901417895e-06 -5.624471095958593e-06 -2.531653480468617e-07  1.707463528285141e-05  1.319999962624669e+00  9.315900637500881e-01  1.801275003063818e-04 -7.475066254869489e-08 
 6.487500000000036e-05 -5.822905872668557e-06 -5.722988329265937e-06 -2.552340333111328e-07  1.754738905143337e-05  1.319999961789474e+00  9.225900637078276e-01  1.801274157859911e-04 -7.642105259719756e-08 
 6.492500000000036e-05 -5.927255748504879e-06 -5.824398743622983e-06 -2.571784085752068e-07  1.803191711880602e-05  1.319999960934687e+00  9.135900636628711e-01  1.801273258728031e-04 -7.813062641304214e-08 
 6.497500000000036e-05 -6.034689524710715e-06 -5.928797138929486e-06 -2.589698925857733e-07  1.852848344394248e-05  1.319999960059904e+00  9.045900636150478e-01  1.801272302268675e-04 -7.988019179450134e-08 
 6.502500000000036e-05 -6.145306193463057e-06 -6.036280439804215e-06 -2.605749229133514e-07  1.903735751038090e-05  1.319999959164704e+00  8.955900635641573e-01  1.801271284465056e-04 -8.167059117880626e-08 
 6.507500000000036e-05 -6.259206562367101e-06 -6.146947549004316e-06 -2.619540399914064e-07  1.955881414429998e-05  1.319999958248671e+00  8.865900635099873e-01  1.801270201062799e-04 -8.350265812140378e-08 
 6.512500000000036e-05 -6.376493031330532e-06 -6.260899163774823e-06 -2.630608045267111e-07  2.009313342287569e-05  1.319999957311371e+00  8.775900634523056e-01  1.801269047436715e-04 -8.537725815216390e-08 
 6.517500000000036e-05 -6.497269321588972e-06 -6.378237549854584e-06 -2.638404764582099e-07  2.064060075767389e-05  1.319999956352362e+00  8.685900633908613e-01  1.801267818557495e-04 -8.729527634088186e-08 
 6.522500000000037e-05 -6.621640149806525e-06 -6.499066267051313e-06 -2.642284354110692e-07  2.120150815296051e-05  1.319999955371202e+00  8.595900633253840e-01  1.801266509009469e-04 -8.925759553690682e-08 
 6.527500000000037e-05 -6.749710840164535e-06 -6.623489839735948e-06 -2.641482614683654e-07  2.177615268412024e-05  1.319999954367435e+00  8.505900632555680e-01  1.801265112695294e-04 -9.126513056401109e-08 
 6.532500000000037e-05 -6.881586865994891e-06 -6.751613364776453e-06 -2.635094028292691e-07  2.236483744964009e-05  1.319999953340596e+00  8.415900631810936e-01  1.801263623215643e-04 -9.331880779228641e-08 
 6.537500000000037e-05 -7.017373311937804e-06 -6.883542048649094e-06 -2.622043488885747e-07  2.296787094762839e-05  1.319999952290219e+00  8.325900631016014e-01  1.801262033378492e-04 -9.541956202951951e-08 
 6.542500000000037e-05 -7.157174246481026e-06 -7.019380664556396e-06 -2.601051549125223e-07  2.358556832553765e-05  1.319999951215822e+00  8.235900630167055e-01  1.801260335465571e-04 -9.756835517293894e-08 
 6.547500000000037e-05 -7.301091994094081e-06 -7.159232919552930e-06 -2.570592005478294e-07  2.421825043211480e-05  1.319999950116918e+00  8.145900629259786e-01  1.801258520934823e-04 -9.976616333062793e-08 
 6.552500000000037e-05 -7.449226294943954e-06 -7.303200720708647e-06 -2.528839645557320e-07  2.486624513178881e-05  1.319999948993011e+00  8.055900628289561e-01  1.801256580491462e-04 -1.020139785978813e-07 
 6.557500000000037e-05 -7.601673339456766e-06 -7.451383328439038e-06 -2.473605714052796e-07  2.552988578687650e-05  1.319999947843593e+00  7.965900627251254e-01  1.801254503877026e-04 -1.043128134980975e-07 
 6.562500000000038e-05 -7.758524664412525e-06 -7.603876384374511e-06 -2.402258124959512e-07  2.620951228014723e-05  1.319999946668158e+00  7.875900626139325e-01  1.801252280024812e-04 -1.066636841073887e-07 
 6.567500000000038e-05 -7.919865896183575e-06 -7.760770800285231e-06 -2.311622097901471e-07  2.690547180366842e-05  1.319999945466174e+00  7.785900624947621e-01  1.801249896624668e-04 -1.090676526871448e-07 
 6.572500000000038e-05 -8.085775327323781e-06 -7.922151494282796e-06 -2.197856357376984e-07  2.761811711810555e-05  1.319999944237118e+00  7.695900623669455e-01  1.801247340289525e-04 -1.115257637351874e-07 
 6.577500000000038e-05 -8.256322312157009e-06 -8.088095960231995e-06 -2.056298227206854e-07  2.834780845567283e-05  1.319999942980443e+00  7.605900622297463e-01  1.801244596313367e-04 -1.140391150400433e-07 
 6.582500000000038e-05 -8.431565468833671e-06 -8.258672656862507e-06 -1.881268776798226e-07  2.909491258428956e-05  1.319999941695604e+00  7.515900620823636e-01  1.801241648664575e-04 -1.166087928439197e-07 
 6.587500000000038e-05 -8.611550676840041e-06 -8.433939204179624e-06 -1.665827676104932e-07  2.985980389068888e-05  1.319999940382036e+00  7.425900619239194e-01  1.801238479779421e-04 -1.192359282420341e-07 
 6.592500000000038e-05 -8.796308863287182e-06 -8.613940377286071e-06 -1.401462756944670e-07  3.064286266504037e-05  1.319999939039175e+00  7.335900617534601e-01  1.801235070599816e-04 -1.219216505532472e-07 
 6.597500000000038e-05 -8.985853576351727e-06 -8.798705891533624e-06 -1.077696650870119e-07  3.144447674666059e-05  1.319999937666440e+00  7.245900615699481e-01  1.801231400366810e-04 -1.246671192944859e-07 
 6.602500000000039e-05 -9.180178353675277e-06 -8.988247979239796e-06 -6.815861446823266e-08  3.226504363585328e-05  1.319999936263240e+00  7.155900613722587e-01  1.801227446585063e-04 -1.274735201839405e-07 
 6.607500000000039e-05 -9.379253905418073e-06 -9.182558767252341e-06 -1.970838060076776e-08  3.310496504716489e-05  1.319999934828981e+00  7.065900611591871e-01  1.801223185151635e-04 -1.303420384957121e-07 
 6.612500000000039e-05 -9.583025149104844e-06 -9.381607477595852e-06  3.957779750805146e-08  3.396465204646270e-05  1.319999933363047e+00  6.975900609294408e-01  1.801218590231635e-04 -1.332739052450904e-07 
 6.617500000000039e-05 -9.791408157616966e-06 -9.585337491673001e-06  1.121931357113575e-07  3.484452338213251e-05  1.319999931864826e+00  6.885900606816533e-01  1.801213634489152e-04 -1.362703474505622e-07 
 6.622500000000039e-05 -1.000428711179212e-05 -9.793663342536078e-06  2.012611731362255e-07  3.574500414249007e-05  1.319999930333686e+00  6.795900604144069e-01  1.801208289560208e-04 -1.393326285459295e-07 
 6.627500000000039e-05 -1.022151139040088e-05 -1.000646773185461e-05  3.107073195299616e-07  3.666652927992581e-05  1.319999928768986e+00  6.705900601262338e-01  1.801202526103829e-04 -1.424620279522060e-07 
 6.632500000000039e-05 -1.044289297861036e-05 -1.022359870842062e-05  4.454785911310133e-07  3.760954079435668e-05  1.319999927170077e+00  6.615900598156768e-01  1.801196314969999e-04 -1.456598455185087e-07 
 6.637500000000039e-05 -1.066820443477544e-05 -1.044486719427575e-05  6.118245007325651e-07  3.857448893009438e-05  1.319999925536296e+00  6.525900594813220e-01  1.801189627872457e-04 -1.489274086274861e-07 
 6.642500000000039e-05 -1.089717771939988e-05 -1.067004510149643e-05  8.176549493594924e-07  3.956183226994808e-05  1.319999923866969e+00  6.435900591218728e-01  1.801182438896376e-04 -1.522660628694439e-07 
 6.647500000000040e-05 -1.112950425153034e-05 -1.089886434295413e-05  1.072994071683956e-06  4.057203884806846e-05  1.319999922161413e+00  6.345900587362396e-01  1.801174726239196e-04 -1.556771747068808e-07 
 6.652500000000040e-05 -1.136483660758049e-05 -1.113101709709621e-05  1.390551914788067e-06  4.160558462098891e-05  1.319999920418934e+00  6.255900583236520e-01  1.801166474493243e-04 -1.591621328067561e-07 
 6.657500000000040e-05 -1.160279229070642e-05 -1.136615772536871e-05  1.786438532997648e-06  4.266295433152048e-05  1.319999918638820e+00  6.165900578837917e-01  1.801157677285836e-04 -1.627223609190764e-07 
 6.662500000000040e-05 -1.184295995322239e-05 -1.160390674216468e-05  2.281046647079781e-06  4.374464314092868e-05  1.319999916820353e+00  6.075900574169441e-01  1.801148340339065e-04 -1.663592934519897e-07 
 6.667500000000040e-05 -1.208490831470686e-05 -1.184385717454075e-05  2.900129282094703e-06  4.485115649724279e-05  1.319999914962798e+00  5.985900569241538e-01  1.801138484540665e-04 -1.700744047816727e-07 
 6.672500000000040e-05 -1.232819775936319e-05 -1.208558349494494e-05  3.676097539975971e-06  4.598300787235743e-05  1.319999913065410e+00  5.895900564073699e-01  1.801128148861686e-04 -1.738691799424430e-07 
 6.677500000000040e-05 -1.257239420997138e-05 -1.232865304503635e-05  4.649560802260061e-06  4.714072353009404e-05  1.319999911127423e+00  5.805900558695432e-01  1.801117392332685e-04 -1.777451532625207e-07 
 6.682500000000040e-05 -1.281708439215678e-05 -1.257263949390281e-05  5.871129172029503e-06  4.832483727394282e-05  1.319999909148069e+00  5.715900553146508e-01  1.801106294492261e-04 -1.817038630669288e-07 
 6.687500000000041e-05 -1.306189111294349e-05 -1.281713743129237e-05  7.403497415834742e-06  4.953589807629748e-05  1.319999907126547e+00  5.625900547476348e-01  1.801094954170246e-04 -1.857469063004658e-07 
 6.692500000000041e-05 -1.330648682301483e-05 -1.306177677545927e-05  9.323834288014424e-06  5.077446450961462e-05  1.319999905062057e+00  5.535900541741818e-01  1.801083485117871e-04 -1.898758861251792e-07 
 6.697500000000041e-05 -1.355060367694336e-05 -1.330623540488629e-05  1.172651296561317e-05  5.204111031181942e-05  1.319999902953766e+00  5.445900536004021e-01  1.801072009530724e-04 -1.940924678756062e-07 
 6.702500000000041e-05 -1.379403866517926e-05 -1.355024843488888e-05  1.472623428430551e-05  5.333642093385061e-05  1.319999900800834e+00  5.355900530323964e-01  1.801060649422315e-04 -1.983983315412274e-07 
 6.707500000000041e-05 -1.403665314694701e-05 -1.379361292571265e-05  1.846161222387565e-05  5.466099808293853e-05  1.319999898602390e+00  5.265900524757907e-01  1.801049517315967e-04 -2.027952206162809e-07 
 6.712500000000041e-05 -1.427836708968961e-05 -1.403618748946819e-05  2.309929604086414e-05  5.601545776958448e-05  1.319999896357549e+00  5.175900519353015e-01  1.801038707538449e-04 -2.072849012435540e-07 
 6.717500000000041e-05 -1.451914922741430e-05 -1.427788709739774e-05  2.883868804331145e-05  5.740043699655678e-05  1.319999894065392e+00  5.085900514143993e-01  1.801028289500906e-04 -2.118692168373570e-07 
 6.722500000000041e-05 -1.475900491618619e-05 -1.451867414649903e-05  3.591727007128663e-05  5.881658900954042e-05  1.319999891724973e+00  4.995900509151213e-01  1.801018303938529e-04 -2.165500538886533e-07 
 6.727500000000042e-05 -1.499796356009123e-05 -1.475854732175617e-05  4.461647583342023e-05  6.026458863368913e-05  1.319999889335328e+00  4.905900504380465e-01  1.801008762449818e-04 -2.213293441855058e-07 
 6.732500000000042e-05 -1.523606716063380e-05 -1.499752989235865e-05  5.526794425097582e-05  6.174513337135903e-05  1.319999886895444e+00  4.815900499824003e-01  1.800999649532731e-04 -2.262091114424436e-07 
 6.737500000000042e-05 -1.547336099325659e-05 -1.523565884683833e-05  6.825987809022703e-05  6.325894566291664e-05  1.319999884404284e+00  4.725900495462473e-01  1.800990926470458e-04 -2.311914331087905e-07 
 6.742500000000042e-05 -1.570988683984412e-05 -1.547297583493658e-05  8.404311804053656e-05  6.480677406480261e-05  1.319999881860767e+00  4.635900491267568e-01  1.800982536668272e-04 -2.362784661258388e-07 
 6.747500000000042e-05 -1.594567874977619e-05 -1.570952039849208e-05  1.031364504314801e-04  6.638939500221768e-05  1.319999879263777e+00  4.545900487204762e-01  1.800974411062528e-04 -2.414724451504924e-07 
 6.752500000000042e-05 -1.618076101366132e-05 -1.594532555727087e-05  1.261305998116152e-04  6.800761519235282e-05  1.319999876612154e+00  4.455900483236242e-01  1.800966474020393e-04 -2.467756927693188e-07 
 6.757500000000042e-05 -1.641514789935799e-05 -1.618041552586148e-05  1.536903460756809e-04  6.966227031245738e-05  1.319999873904703e+00  4.365900479323561e-01  1.800958648665585e-04 -2.521905937413749e-07 
 6.762500000000042e-05 -1.664884467257005e-05 -1.641480517826303e-05  1.865542381820275e-04  7.135422371657181e-05  1.319999871140192e+00  4.275900475430397e-01  1.800950862343997e-04 -2.577196167585782e-07 
 6.767500000000043e-05 -1.688184946038666e-05 -1.664850082159280e-05  2.255315041397872e-04  7.308436827448432e-05  1.319999868317358e+00  4.185900471524795e-01  1.800943051147863e-04 -2.633652846917300e-07 
 6.772500000000043e-05 -1.711415557831281e-05 -1.688150185294675e-05  2.714959246992959e-04  7.485361783168690e-05  1.319999865434913e+00  4.095900467581098e-01  1.800935163751571e-04 -2.691301741464258e-07 
 6.777500000000043e-05 -1.734575401248856e-05 -1.711380292303427e-05  3.253766787133263e-04  7.666289772703394e-05  1.319999862491567e+00  4.005900463581233e-01  1.800927164028465e-04 -2.750168652809748e-07 
 6.782500000000043e-05 -1.757663582058629e-05 -1.734539629607258e-05  3.881464129224100e-04  7.851313637527568e-05  1.319999859486032e+00  3.915900459515521e-01  1.800919032609594e-04 -2.810279360332402e-07 
 6.787500000000043e-05 -1.780679427928411e-05 -1.757627416396486e-05  4.608070286766419e-04  8.040524080333883e-05  1.319999856417068e+00  3.825900455382584e-01  1.800910766733832e-04 -2.871658639769237e-07 
 6.792500000000043e-05 -1.803622666844066e-05 -1.780643073933363e-05  5.443738516897893e-04  8.234007735073538e-05  1.319999853283501e+00  3.735900451188863e-01  1.800902379298641e-04 -2.934329974557670e-07 
 6.797500000000043e-05 -1.826493563240452e-05 -1.803586401163575e-05  6.398589360349662e-04  8.431844235412908e-05  1.319999850084279e+00  3.645900446947500e-01  1.800893896579669e-04 -2.998314423408033e-07 
 6.802500000000043e-05 -1.849293010486603e-05 -1.826457710338828e-05  7.482542592243979e-04  8.634102548995721e-05  1.319999846818515e+00  3.555900442676962e-01  1.800885355502935e-04 -3.063629709920690e-07 
 6.807500000000043e-05 -1.872022581428658e-05 -1.849257920609811e-05  8.705154715592557e-04  8.840837898577691e-05  1.319999843485529e+00  3.465900438399604e-01  1.800876800793771e-04 -3.130289418784571e-07 
 6.812500000000044e-05 -1.894684541215458e-05 -1.871988610906266e-05  1.007546723953035e-03  9.052087819904046e-05  1.319999840084927e+00  3.375900434140041e-01  1.800868281673917e-04 -3.198301459228503e-07 
 6.817500000000044e-05 -1.917281827874771e-05 -1.894652035752959e-05  1.160186948271731e-03  9.267869216761348e-05  1.319999836616620e+00  3.285900429923783e-01  1.800859849164782e-04 -3.267667607609326e-07 
 6.822500000000044e-05 -1.939818006767825e-05 -1.917251109128244e-05  1.329197822607650e-03  9.488175175570174e-05  1.319999833080884e+00  3.195900425776045e-01  1.800851553686034e-04 -3.338382312811916e-07 
 6.827500000000044e-05 -1.962297205154829e-05 -1.939789362213935e-05  1.515253551198357e-03  9.712974655809849e-05  1.319999829478362e+00  3.105900421720675e-01  1.800843442952837e-04 -3.410432758421678e-07 
 6.832500000000044e-05 -1.984724032802255e-05 -1.962270881066401e-05  1.718932533901484e-03  9.942210920398632e-05  1.319999825810091e+00  3.015900417779477e-01  1.800835560564762e-04 -3.483798187708942e-07 
 6.837500000000044e-05 -2.007103494167828e-05 -1.984700230077465e-05  1.940710972733806e-03  1.017580364652241e-04  1.319999822077451e+00  2.925900413971661e-01  1.800827944929972e-04 -3.558450978324856e-07 
 6.842500000000044e-05 -2.029440897061989e-05 -2.007082366673488e-05  2.180958434112371e-03  1.041365036107260e-04  1.319999818282165e+00  2.835900410313494e-01  1.800820628602429e-04 -3.634356700032981e-07 
 6.847500000000044e-05 -2.051741762125489e-05 -2.029422552173493e-05  2.439935394733357e-03  1.065563023725229e-04  1.319999814426223e+00  2.745900406818161e-01  1.800813637943266e-04 -3.711475540235654e-07 
 6.852500000000045e-05 -2.074011736705610e-05 -2.051726263086341e-05  2.717792753083198e-03  1.090160879545968e-04  1.319999810511819e+00  2.655900403495828e-01  1.800806993276227e-04 -3.789763622918940e-07 
 6.857500000000045e-05 -2.096256515997662e-05 -2.073999106433439e-05  3.014573238811091e-03  1.115144212659040e-04  1.319999806541278e+00  2.565900400353701e-01  1.800800709028660e-04 -3.869174447501678e-07 
 6.862500000000045e-05 -2.118481773535002e-05 -2.096246741943484e-05  3.330214616558644e-03  1.140498272087952e-04  1.319999802516963e+00  2.475900397396277e-01  1.800794794187821e-04 -3.949660745128369e-07 
